0.06527524,-0.2628495,1.886069,0.06551503,0.0454261,1.905035,0.06524523,0.3424028,1.910227,0.07181661,0.4904535,1.914641,-0.1123661,0.2164101,1.895789,-0.1412755,-0.03836739,1.894122,-0.1391106,-0.2434774,1.805953,-0.1256381,-0.299847,1.787828,0.2422384,0.2094633,1.909701,0.2556304,-0.03293989,1.900783,0.2498714,-0.2411745,1.794164,0.2291921,-0.3024448,1.778386,-0.01647539,-0.2564074,1.84903,-0.04484706,-0.589935,1.832807,-0.04366492,-0.9134854,1.847244,-0.03941214,-0.9408826,1.704093,0.1445452,-0.2592733,1.851687,0.1575742,-0.6161771,1.839965,0.1506521,-0.9339967,1.859124,0.151618,-0.9612331,1.716148,0.06539382,0.269674,1.911231,-0.1170743,-0.3805506,1.771675,-0.08344102,-0.293646,1.772314,0.2284788,-0.3665727,1.754605,0.2653362,-0.3092138,1.762146
0.0653637,-0.2628221,1.886196,0.06555679,0.04541581,1.905177,0.06524593,0.3423549,1.91039,0.07185981,0.4904839,1.914767,-0.1124083,0.2162682,1.895864,-0.141194,-0.03832057,1.894184,-0.13902,-0.243242,1.806046,-0.1254143,-0.3002801,1.787073,0.2424517,0.209424,1.910601,0.2556327,-0.03289615,1.90114,0.2498991,-0.2415354,1.794601,0.2291325,-0.3018228,1.777534,-0.01640483,-0.2564048,1.849102,-0.04484088,-0.5900227,1.832803,-0.04351095,-0.9135504,1.847349,-0.03901203,-0.9409496,1.704206,0.1446451,-0.2592171,1.851873,0.1575973,-0.6160999,1.84002,0.1507105,-0.9339192,1.859141,0.1519242,-0.9611589,1.716172,0.06540487,0.2696359,1.911389,-0.1211664,-0.3759896,1.770997,-0.08341265,-0.2994504,1.769706,0.2272785,-0.3660827,1.753861,0.2652724,-0.309072,1.761939
0.06538862,-0.2628427,1.886291,0.0655697,0.04541092,1.905256,0.06525058,0.3423628,1.910447,0.07184767,0.4904567,1.914926,-0.1123993,0.2162632,1.895868,-0.1411381,-0.03833597,1.894194,-0.1387552,-0.2435351,1.805884,-0.1254247,-0.3001031,1.786592,0.2425011,0.2092181,1.91109,0.2556108,-0.03288949,1.901607,0.2500322,-0.2416397,1.795063,0.2291629,-0.3029629,1.778042,-0.01639044,-0.2564124,1.849144,-0.04486781,-0.5898662,1.832674,-0.04354511,-0.913487,1.847291,-0.03888638,-0.9408923,1.704154,0.1446794,-0.2592576,1.852025,0.1576361,-0.6160541,1.840066,0.1507804,-0.9333684,1.858973,0.1521516,-0.96062,1.716007,0.06541122,0.269641,1.911451,-0.1184207,-0.3764349,1.769005,-0.08341075,-0.2993983,1.769415,0.225594,-0.3684901,1.754814,0.2697894,-0.3239245,1.769
0.06554136,-0.2628532,1.886479,0.06562676,0.04537787,1.90547,0.06521879,0.3423051,1.910708,0.07185481,0.4904462,1.915065,-0.1123921,0.2162332,1.895906,-0.1411052,-0.03835205,1.894202,-0.1387155,-0.2434894,1.805897,-0.1254885,-0.3007646,1.786622,0.2425539,0.2091967,1.911863,0.2556787,-0.0329091,1.902407,0.2502493,-0.2417175,1.795638,0.2297821,-0.3029194,1.779087,-0.01624197,-0.2564321,1.849275,-0.04484609,-0.5899709,1.832722,-0.04362416,-0.9147179,1.848266,-0.03873723,-0.9421127,1.705141,0.1448254,-0.2592606,1.852262,0.157611,-0.6160812,1.840103,0.1507092,-0.9334266,1.858953,0.1523088,-0.960677,1.715994,0.06540261,0.2695897,1.911698,-0.1202891,-0.3753747,1.766762,-0.0834584,-0.2942637,1.772422,0.2265176,-0.3700201,1.758206,0.2675945,-0.3136601,1.766229
0.06565929,-0.2628568,1.886553,0.06564644,0.04536865,1.905518,0.06518597,0.3422892,1.910754,0.07188253,0.4904441,1.91515,-0.112422,0.2161942,1.895881,-0.1410524,-0.03842906,1.894118,-0.1386617,-0.2434886,1.805876,-0.1251528,-0.3006717,1.785738,0.2426487,0.209076,1.912285,0.2558175,-0.03298291,1.902695,0.2503225,-0.2418844,1.795942,0.2287664,-0.3029143,1.777948,-0.01613086,-0.2564297,1.849314,-0.04481299,-0.5900085,1.832688,-0.04331324,-0.9152828,1.848574,-0.03829103,-0.9426759,1.705457,0.1449456,-0.2592736,1.852368,0.1577168,-0.6158583,1.840044,0.1507238,-0.9333936,1.858968,0.1524639,-0.9606487,1.716015,0.06538458,0.2695765,1.911742,-0.1204192,-0.3757142,1.768351,-0.08341773,-0.2988043,1.769567,0.2298952,-0.3685069,1.756311,0.2683508,-0.3036091,1.769118
0.06579167,-0.2629093,1.886631,0.06568985,0.04534658,1.905573,0.06518458,0.342284,1.910789,0.07189176,0.4904217,1.915228,-0.1124265,0.2159283,1.895828,-0.1409854,-0.03856389,1.894023,-0.138602,-0.2434824,1.805809,-0.1248989,-0.3000817,1.785134,0.2426511,0.209033,1.912615,0.2558251,-0.03313588,1.903083,0.2505865,-0.2417123,1.796391,0.2301347,-0.3031313,1.778732,-0.01600007,-0.2564841,1.849336,-0.04478784,-0.5901018,1.832645,-0.04373109,-0.9153712,1.848044,-0.03859317,-0.9427644,1.704935,0.1450823,-0.2593277,1.852509,0.1577625,-0.615683,1.840056,0.1507206,-0.9334038,1.858927,0.1525691,-0.9606632,1.715978,0.06539119,0.2695681,1.91178,-0.1209571,-0.3751092,1.765435,-0.0834161,-0.2988339,1.769626,0.2274615,-0.3701121,1.759163,0.2691341,-0.3153434,1.767338
0.06593692,-0.2629296,1.886789,0.06576052,0.04535279,1.905755,0.06518514,0.3423197,1.910999,0.0719162,0.4905148,1.91536,-0.1123839,0.2158765,1.895803,-0.1408326,-0.03860068,1.893933,-0.1384035,-0.2436708,1.805693,-0.1248307,-0.3003542,1.786059,0.2426345,0.2090156,1.912891,0.2558585,-0.03332581,1.903584,0.250761,-0.2417023,1.796724,0.2302313,-0.3018689,1.779375,-0.01582333,-0.2565191,1.849506,-0.04477663,-0.5901221,1.832646,-0.0433929,-0.9156867,1.848625,-0.03816783,-0.9430785,1.705518,0.1451894,-0.2593367,1.852641,0.1578289,-0.6158041,1.840118,0.1506255,-0.9334972,1.858905,0.1525688,-0.9607542,1.715959,0.06540924,0.2695957,1.911983,-0.1201798,-0.3753923,1.768319,-0.08341736,-0.2988091,1.769576,0.2292318,-0.3663421,1.757316,0.2677242,-0.311,1.765521
0.06614064,-0.2629879,1.886877,0.06582753,0.04532294,1.905847,0.06517043,0.3423099,1.911105,0.0719445,0.4906209,1.915568,-0.111077,0.2154034,1.894036,-0.1406818,-0.03863006,1.893774,-0.1382,-0.2436318,1.805605,-0.1239988,-0.3012932,1.784652,0.2425725,0.2088908,1.913249,0.2559629,-0.03359067,1.904072,0.2509645,-0.2417384,1.797122,0.2301495,-0.3026514,1.779027,-0.01563437,-0.2566126,1.849545,-0.04476558,-0.5898578,1.832487,-0.04299589,-0.9140498,1.848086,-0.03710824,-0.9414727,1.705001,0.1454113,-0.2593639,1.852772,0.1578098,-0.6157994,1.84023,0.1507865,-0.9331772,1.858983,0.1533959,-0.9604515,1.716066,0.06541327,0.2695809,1.912082,-0.118122,-0.3759106,1.765681,-0.08199352,-0.2869757,1.772102,0.2268476,-0.3705948,1.758847,0.2676646,-0.3184574,1.762983
0.06623878,-0.2629898,1.886898,0.0658572,0.04532223,1.90587,0.06516852,0.3423106,1.911124,0.07194323,0.4905827,1.915585,-0.1111279,0.2153922,1.89404,-0.1405514,-0.03861605,1.893637,-0.1380296,-0.2435058,1.805335,-0.1231624,-0.3010189,1.783885,0.2425524,0.2088155,1.913357,0.2559602,-0.03364944,1.904158,0.2509938,-0.2417621,1.79716,0.2301491,-0.3024237,1.77805,-0.01552318,-0.2566414,1.849499,-0.04471412,-0.5896133,1.832361,-0.04289635,-0.9139392,1.848134,-0.03697563,-0.9413645,1.705048,0.1455269,-0.2593376,1.852867,0.157838,-0.6157902,1.84023,0.1507635,-0.9328722,1.859026,0.1534078,-0.9601516,1.716107,0.06541702,0.2695812,1.912101,-0.1193674,-0.3757387,1.762406,-0.07937265,-0.3092974,1.764704,0.2289258,-0.3704646,1.76169,0.2381093,-0.3018717,1.737922
0.06634218,-0.2630482,1.886979,0.065884,0.04529393,1.905896,0.0651642,0.3422998,1.911124,0.07195629,0.4906393,1.915677,-0.1111343,0.2153862,1.894042,-0.1404935,-0.03863781,1.893594,-0.1374252,-0.2442993,1.804894,-0.1222346,-0.3009464,1.784576,0.2426102,0.2087403,1.913553,0.256036,-0.03371925,1.904254,0.2512443,-0.2413333,1.797799,0.2309425,-0.3032452,1.779433,-0.01542903,-0.2566935,1.84953,-0.04465419,-0.5897028,1.832377,-0.04302331,-0.9146009,1.847594,-0.0370382,-0.9420194,1.704519,0.1456342,-0.2594038,1.853004,0.1578469,-0.6159577,1.840355,0.1506851,-0.9325131,1.858898,0.1533926,-0.9598023,1.715981,0.06541711,0.2695691,1.912105,-0.1163572,-0.3802873,1.766018,-0.08040242,-0.2994692,1.767677,0.2263153,-0.3695123,1.758565,0.2701491,-0.3195938,1.768143
0.06645346,-0.2630616,1.887027,0.06592289,0.04528515,1.905931,0.06516361,0.3422958,1.911142,0.07197195,0.4906149,1.915724,-0.1111622,0.2153296,1.894085,-0.140404,-0.03864838,1.893486,-0.1373712,-0.2442091,1.804867,-0.1222743,-0.3003972,1.784709,0.2425981,0.2087727,1.913625,0.2560069,-0.03365409,1.904533,0.2512547,-0.2413963,1.79786,0.2305881,-0.3026407,1.779105,-0.01532261,-0.256707,1.849539,-0.04459969,-0.5896001,1.832214,-0.04324004,-0.9137548,1.847095,-0.03724625,-0.9411831,1.704016,0.1457472,-0.2594182,1.85309,0.1579904,-0.6157407,1.840347,0.150912,-0.9320719,1.858657,0.1536198,-0.959367,1.715738,0.06542298,0.2695642,1.912127,-0.1194662,-0.3753371,1.764131,-0.08043465,-0.2994866,1.767774,0.2278923,-0.3714523,1.760481,0.2662407,-0.3155416,1.761976
0.06650389,-0.2630482,1.887019,0.06595659,0.04530143,1.905944,0.06518161,0.3423176,1.911167,0.07198667,0.4906029,1.915712,-0.1111967,0.2153288,1.894118,-0.1402781,-0.03859506,1.893434,-0.1372115,-0.243809,1.804905,-0.1217681,-0.3001092,1.783746,0.2425778,0.2086886,1.91371,0.2559112,-0.03381597,1.904704,0.251337,-0.2414415,1.797927,0.2309757,-0.3033028,1.778195,-0.01527849,-0.2567059,1.849521,-0.04459854,-0.5896063,1.832208,-0.04333781,-0.9136105,1.846958,-0.03732241,-0.9410384,1.703877,0.1458032,-0.2593913,1.853087,0.1581196,-0.6160337,1.840414,0.151003,-0.9320338,1.858605,0.153729,-0.9593277,1.715686,0.06544462,0.2695841,1.912149,-0.1171095,-0.3763708,1.766513,-0.07864164,-0.2924376,1.766731,0.2289303,-0.3705517,1.759072,0.2719946,-0.3253521,1.7776
0.06658789,-0.2630709,1.887018,0.0659675,0.04528635,1.905945,0.0651507,0.3422898,1.911166,0.07198713,0.4906016,1.915717,-0.1112193,0.2153348,1.894146,-0.1401376,-0.03857601,1.893321,-0.1370942,-0.2437403,1.804815,-0.1221855,-0.3000946,1.784107,0.2425821,0.2086146,1.913737,0.2559053,-0.0338423,1.904712,0.2513642,-0.2414394,1.797935,0.2306909,-0.3021584,1.778592,-0.01517931,-0.2567249,1.849482,-0.04457957,-0.5896213,1.832162,-0.04333552,-0.9135285,1.846959,-0.03731723,-0.9409572,1.703877,0.1458769,-0.2594194,1.853112,0.1584029,-0.615453,1.840286,0.1507647,-0.9330772,1.858444,0.1534979,-0.9603554,1.715531,0.06542961,0.269563,1.912149,-0.1175327,-0.3758096,1.765092,-0.07976829,-0.2979164,1.766838,0.2275494,-0.3694423,1.757338,0.2236415,-0.3306177,1.795778
0.06675342,-0.2630804,1.887042,0.06600015,0.04529441,1.905967,0.06512902,0.3423125,1.911191,0.0719772,0.4906321,1.915742,-0.1112308,0.2153312,1.894169,-0.140117,-0.03856561,1.893325,-0.1369476,-0.243668,1.804841,-0.1222036,-0.3002947,1.785194,0.2426963,0.2085357,1.913909,0.2559295,-0.03388541,1.904821,0.2514302,-0.2414083,1.798059,0.231172,-0.3029992,1.77888,-0.0150116,-0.2567479,1.849462,-0.04450204,-0.5897171,1.832141,-0.04307801,-0.9137979,1.847136,-0.03701673,-0.9412244,1.704057,0.1460366,-0.2594165,1.853172,0.158428,-0.6154944,1.840369,0.1508019,-0.9335789,1.858771,0.1535826,-0.960853,1.715862,0.06542306,0.2695782,1.91217,-0.1130533,-0.379817,1.765628,-0.077746,-0.2866412,1.766586,0.2273124,-0.3705801,1.757336,0.1929424,-0.3087976,1.759487
0.06692237,-0.2631086,1.887038,0.06605307,0.04527239,1.905985,0.06512629,0.3422962,1.911212,0.07198171,0.4906611,1.915751,-0.1112558,0.2152802,1.894205,-0.1399516,-0.03881001,1.893182,-0.1366452,-0.2441026,1.80457,-0.1217075,-0.3002494,1.784585,0.2427428,0.208489,1.91404,0.255928,-0.03379269,1.904937,0.2514467,-0.2414626,1.798104,0.2306817,-0.3036129,1.777861,-0.01482802,-0.2568102,1.849444,-0.04441676,-0.5899659,1.832037,-0.04290587,-0.9140652,1.847284,-0.03681943,-0.9414878,1.704206,0.1461831,-0.259415,1.853173,0.1585533,-0.6150572,1.840265,0.150842,-0.9335379,1.858661,0.1536501,-0.9608106,1.715752,0.06542948,0.2695626,1.912188,-0.1161581,-0.3765171,1.765771,-0.0794478,-0.2969787,1.76677,0.2275602,-0.3704108,1.756812,0.1937712,-0.3088228,1.757737
0.06709373,-0.2631049,1.887017,0.06607706,0.0452701,1.905983,0.06510251,0.342292,1.911209,0.07203586,0.4906658,1.915748,-0.1112915,0.2152074,1.894245,-0.1398995,-0.03889709,1.893098,-0.1366146,-0.2440658,1.804461,-0.1223303,-0.3008265,1.78439,0.2427482,0.2084768,1.914078,0.2559968,-0.03380508,1.904979,0.2514742,-0.2414743,1.798139,0.2307048,-0.3027375,1.777804,-0.01469232,-0.256826,1.849414,-0.04442656,-0.5899472,1.832032,-0.04309284,-0.9138677,1.846861,-0.03700735,-0.9412884,1.703782,0.1463831,-0.2593887,1.853157,0.1585752,-0.6150543,1.840265,0.1507271,-0.9335479,1.858761,0.1535328,-0.9608192,1.71585,0.06542326,0.2695605,1.912188,-0.1153065,-0.380151,1.766811,-0.07949261,-0.2940141,1.767639,0.2254345,-0.3710984,1.758671,0.1934572,-0.3090911,1.755656
0.0671559,-0.2631138,1.886978,0.06613231,0.04525753,1.905967,0.06513087,0.3422811,1.911207,0.07207298,0.4906398,1.915745,-0.1112971,0.2152134,1.894245,-0.1397316,-0.03903654,1.892907,-0.1365349,-0.2441186,1.804408,-0.1219386,-0.3002177,1.784019,0.2427433,0.2084663,1.914083,0.2559979,-0.03380704,1.904979,0.2515099,-0.2414511,1.798114,0.2314777,-0.3030005,1.777441,-0.01462517,-0.2568416,1.849362,-0.04437964,-0.589872,1.831909,-0.04296041,-0.9137258,1.84687,-0.03687457,-0.9411463,1.703787,0.1464364,-0.2593919,1.853124,0.1585722,-0.6151,1.840231,0.1506881,-0.9335721,1.858719,0.153497,-0.9608407,1.715806,0.06545711,0.269549,1.912184,-0.1178989,-0.3759282,1.76683,-0.07938933,-0.2969863,1.766612,0.2282182,-0.3703978,1.755812,0.1911142,-0.2963625,1.763388
0.06729578,-0.2631107,1.886967,0.06619718,0.04524501,1.905964,0.06513942,0.3422695,1.911206,0.07210629,0.490658,1.915792,-0.1113135,0.2151831,1.894272,-0.1396466,-0.03908547,1.89289,-0.1364232,-0.2441112,1.804403,-0.1214216,-0.3008417,1.78433,0.242753,0.2084423,1.914123,0.25609,-0.03393631,1.90498,0.2515616,-0.2415256,1.798121,0.2311124,-0.3031921,1.777752,-0.01450454,-0.2568469,1.849341,-0.04439222,-0.5894672,1.831712,-0.04290494,-0.9138097,1.846829,-0.03681684,-0.9412277,1.703746,0.1465858,-0.2593801,1.853117,0.1585746,-0.6153834,1.84023,0.1506955,-0.933663,1.85871,0.1535074,-0.9609292,1.715797,0.06547382,0.2695366,1.912183,-0.1161438,-0.3764843,1.765605,-0.07827643,-0.3060576,1.766042,0.2280269,-0.3704082,1.757995,0.192752,-0.3064837,1.758891
0.06737781,-0.2631229,1.886875,0.06626473,0.04525113,1.90593,0.06517953,0.3422864,1.911203,0.07220644,0.4905935,1.91567,-0.1113224,0.2151728,1.894271,-0.1394415,-0.03918048,1.892797,-0.1362323,-0.2445689,1.803936,-0.121355,-0.3005307,1.78318,0.2427611,0.2084095,1.91413,0.2560953,-0.03394943,1.904981,0.2516167,-0.2415199,1.798126,0.2311705,-0.3026378,1.776815,-0.01439022,-0.2568632,1.849184,-0.04432897,-0.5895232,1.831615,-0.04276948,-0.9144369,1.847199,-0.03668045,-0.941844,1.704116,0.1466369,-0.2593887,1.853068,0.1585884,-0.6152638,1.840231,0.1506508,-0.9332781,1.858402,0.1534665,-0.9605427,1.715484,0.06551887,0.2695509,1.912175,-0.1179095,-0.3764613,1.765167,-0.07829516,-0.304754,1.763189,0.2252933,-0.3694516,1.754101,0.1924994,-0.2991246,1.758097
0.06773303,-0.2631907,1.886599,0.066572,0.04522266,1.905678,0.06541111,0.3422853,1.910921,0.07239074,0.4905688,1.915599,-0.1112036,0.2151174,1.894112,-0.1390559,-0.03926186,1.892325,-0.1359272,-0.2445229,1.803556,-0.1213166,-0.3003979,1.781959,0.2428574,0.2083282,1.914134,0.2561621,-0.03399537,1.904922,0.2517573,-0.2414412,1.798043,0.2309498,-0.3031542,1.776133,-0.01401638,-0.2569769,1.848803,-0.04419149,-0.5894723,1.831204,-0.04289352,-0.9131398,1.845812,-0.03674917,-0.9405567,1.702726,0.1469566,-0.2594151,1.852861,0.1586602,-0.6163291,1.839961,0.1506272,-0.9333687,1.858464,0.1534958,-0.9606339,1.715548,0.06576264,0.2695434,1.91191,-0.1160211,-0.3760551,1.761514,-0.07899517,-0.2987157,1.765089,0.2281329,-0.3709735,1.756116,0.2267655,-0.3344444,1.794875
0.06785508,-0.2631908,1.886624,0.06660578,0.04522256,1.905704,0.06539785,0.3422868,1.91095,0.07239715,0.4905825,1.91568,-0.1113881,0.2152104,1.894347,-0.1388799,-0.03927529,1.892337,-0.1357178,-0.2448065,1.803536,-0.1213237,-0.3008852,1.78534,0.242903,0.2083208,1.91424,0.256199,-0.03406166,1.905024,0.2518046,-0.2415002,1.798052,0.2313797,-0.3031191,1.777722,-0.01388303,-0.2569749,1.848827,-0.04415826,-0.5897477,1.831319,-0.04298474,-0.9131078,1.845931,-0.03687881,-0.9405246,1.70284,0.1470574,-0.2594173,1.852885,0.1585838,-0.6164622,1.840104,0.1506266,-0.933363,1.858546,0.1534553,-0.9606274,1.715626,0.0657606,0.2695442,1.911935,-0.1178008,-0.3758384,1.764233,-0.07940292,-0.2989788,1.766571,0.2272103,-0.3704234,1.755466,0.1913964,-0.3084189,1.760677
0.0679416,-0.2632094,1.886407,0.06668204,0.04521608,1.905568,0.06543888,0.3422897,1.910876,0.07250629,0.4905176,1.915523,-0.1114105,0.2151862,1.894312,-0.1387376,-0.03923865,1.892148,-0.1356078,-0.2446866,1.803395,-0.1215367,-0.3004378,1.781545,0.242916,0.2082649,1.91416,0.2562017,-0.0340699,1.905025,0.2518272,-0.2415446,1.798028,0.2312613,-0.3032715,1.775773,-0.01381882,-0.2570006,1.848666,-0.0441628,-0.5899258,1.831222,-0.04281705,-0.9133718,1.846202,-0.03672677,-0.9407786,1.703108,0.1471619,-0.2594239,1.852597,0.1585673,-0.617703,1.839962,0.1505365,-0.9336274,1.858699,0.1533543,-0.960881,1.715774,0.06580976,0.269545,1.911848,-0.1169821,-0.3762642,1.762832,-0.07889666,-0.2986253,1.764588,0.2278361,-0.3700688,1.753313,0.22469,-0.3351376,1.7905
0.06807074,-0.2632238,1.886098,0.06674061,0.0452271,1.905409,0.06543932,0.3423105,1.910813,0.07266867,0.4904811,1.915201,-0.1113318,0.2151445,1.894108,-0.1386552,-0.03898492,1.891682,-0.1353344,-0.2443611,1.803089,-0.1210645,-0.2996908,1.780537,0.2430486,0.2082238,1.91406,0.2562923,-0.03403523,1.904919,0.2520122,-0.2412508,1.797881,0.2314837,-0.3033816,1.774229,-0.01367094,-0.2570158,1.848269,-0.04402335,-0.5902984,1.830875,-0.04264545,-0.9137236,1.846465,-0.03652631,-0.941114,1.703367,0.1472641,-0.2594358,1.85236,0.1586604,-0.6172722,1.839694,0.1505229,-0.9336382,1.858364,0.1533725,-0.960876,1.715437,0.06582084,0.2695642,1.911768,-0.1153274,-0.3751068,1.760178,-0.07871351,-0.2984368,1.763509,0.2287313,-0.3701654,1.75429,0.1910746,-0.3142267,1.754827
0.06819704,-0.2632784,1.886003,0.06691403,0.04518846,1.905304,0.06561623,0.3422975,1.910707,0.0727165,0.4904347,1.915162,-0.1113575,0.2149794,1.893988,-0.1384838,-0.03895454,1.891544,-0.1351329,-0.2445991,1.802851,-0.1208704,-0.3006375,1.78146,0.2430806,0.2081911,1.914041,0.2563635,-0.03397756,1.90488,0.2520746,-0.2412396,1.797816,0.2323447,-0.3042211,1.775862,-0.01354259,-0.2570827,1.848138,-0.04397434,-0.5903648,1.830768,-0.04254108,-0.9137893,1.84649,-0.03639992,-0.9411805,1.703394,0.1473804,-0.2594776,1.852295,0.1587178,-0.6176137,1.839655,0.1505797,-0.9336061,1.85837,0.1534521,-0.9608461,1.715443,0.06599858,0.2695442,1.911662,-0.1160442,-0.3760843,1.76162,-0.07904793,-0.2979939,1.765718,0.2288901,-0.3707184,1.756389,0.2256453,-0.3362286,1.7925
0.06828942,-0.2632658,1.885893,0.06704742,0.04519556,1.905201,0.06575844,0.3423009,1.910617,0.07277706,0.4904304,1.915145,-0.1113193,0.2149623,1.893917,-0.1383668,-0.03899248,1.891433,-0.1346739,-0.2455029,1.802162,-0.1213631,-0.2999104,1.78101,0.2431036,0.2081881,1.914026,0.25637,-0.03397463,1.904882,0.2521048,-0.2412776,1.797758,0.2325329,-0.3038025,1.775293,-0.01346465,-0.257062,1.848036,-0.04390319,-0.5903735,1.830729,-0.04207724,-0.9148452,1.847405,-0.03592692,-0.9422276,1.704312,0.1474809,-0.2594741,1.852177,0.1587317,-0.6175818,1.839645,0.1506252,-0.9337121,1.858427,0.1535145,-0.9609506,1.7155,0.06613995,0.2695481,1.91157,-0.1169229,-0.3760579,1.761883,-0.07859613,-0.2934849,1.766051,0.2306981,-0.3698328,1.755997,0.1953343,-0.3083645,1.753687
0.06832839,-0.2632505,1.885869,0.06709243,0.0451953,1.905182,0.0657938,0.3422883,1.910604,0.07287333,0.4904195,1.915125,-0.1113364,0.2150763,1.893883,-0.1381598,-0.03906542,1.891303,-0.1345513,-0.2455572,1.80206,-0.1208329,-0.3005482,1.781914,0.2431412,0.2081984,1.914037,0.2564503,-0.03404088,1.904887,0.2521622,-0.2413431,1.79774,0.2323429,-0.3038087,1.77572,-0.01342378,-0.2570417,1.848012,-0.04388643,-0.5903136,1.830641,-0.04201733,-0.9147521,1.847485,-0.03585019,-0.9421359,1.70439,0.1475146,-0.2594639,1.852153,0.1592775,-0.6143579,1.839064,0.150596,-0.9337127,1.858459,0.1535035,-0.960951,1.715531,0.06617801,0.2695381,1.911555,-0.1164448,-0.3766215,1.76374,-0.07835548,-0.304131,1.763268,0.2310194,-0.3709364,1.75707,0.1951319,-0.3056309,1.755663
0.06838419,-0.2632701,1.885683,0.06716881,0.04518732,1.905022,0.06586489,0.3422924,1.91047,0.07293008,0.4904208,1.915068,-0.1112575,0.214987,1.893714,-0.1379682,-0.03904166,1.891104,-0.1343517,-0.2454832,1.801858,-0.1210632,-0.299855,1.780582,0.2432475,0.2081847,1.913955,0.2564374,-0.03395829,1.904935,0.2522284,-0.2413436,1.797724,0.232835,-0.3038631,1.77546,-0.0133837,-0.2570673,1.84778,-0.04381667,-0.5904123,1.830539,-0.04181698,-0.9153715,1.847769,-0.03563049,-0.9427466,1.704676,0.147578,-0.2594769,1.852003,0.1592923,-0.6146129,1.839007,0.1506445,-0.9335583,1.85834,0.1535739,-0.9607958,1.715411,0.0662513,0.2695391,1.911416,-0.1152463,-0.3759919,1.7612,-0.07856017,-0.2958878,1.764965,0.2302181,-0.3704113,1.753736,0.2343736,-0.2950298,1.736055
0.068597,-0.2632984,1.8856,0.06734151,0.04518289,1.904945,0.06597339,0.3423083,1.910404,0.07301423,0.4904535,1.915092,-0.1111665,0.2150278,1.893641,-0.137889,-0.03900847,1.891083,-0.1340904,-0.2458167,1.80172,-0.1208935,-0.300098,1.781452,0.2432794,0.2082145,1.913968,0.2565201,-0.03399587,1.904938,0.2522783,-0.24166,1.79769,0.232969,-0.3035478,1.776538,-0.01319907,-0.2571098,1.847706,-0.04377246,-0.5903842,1.830514,-0.04160484,-0.9147453,1.848026,-0.03539332,-0.9421306,1.704928,0.1478082,-0.2594876,1.851911,0.1594459,-0.6156665,1.839037,0.1508383,-0.9334214,1.858503,0.1537932,-0.9606618,1.715572,0.06637515,0.2695504,1.911347,-0.1147775,-0.3765344,1.760295,-0.07888552,-0.2994745,1.765177,0.2292284,-0.3708154,1.755937,0.1952368,-0.3115046,1.754333
0.06869474,-0.2633106,1.885434,0.06749,0.04514309,1.904784,0.06615143,0.3422421,1.910249,0.07313259,0.4904657,1.915047,-0.1111055,0.2150569,1.893406,-0.1376439,-0.03879565,1.890754,-0.1337884,-0.2460528,1.801391,-0.1205186,-0.3002897,1.780056,0.2433368,0.2082177,1.913949,0.2565973,-0.03399003,1.904901,0.252374,-0.2416576,1.797674,0.2333722,-0.3040461,1.775868,-0.01310981,-0.2571244,1.8475,-0.04366301,-0.5904299,1.830341,-0.04156278,-0.9147899,1.848024,-0.03528327,-0.9421753,1.704928,0.1479065,-0.2594965,1.85178,0.1594634,-0.6156725,1.83902,0.1508326,-0.9333823,1.858329,0.153856,-0.9606227,1.715401,0.06654689,0.2694904,1.911191,-0.1146784,-0.3754487,1.759495,-0.0788991,-0.2987342,1.765072,0.2286186,-0.3709904,1.753652,0.1953776,-0.3154151,1.752096
