0.1720933,-0.2129169,2.265392,0.1641192,0.1167721,2.287513,0.1555047,0.435205,2.295474,0.166876,0.5993386,2.274851,-0.01349356,0.3098873,2.305455,-0.1222075,0.05182026,2.313867,-0.2800055,-0.1540852,2.226675,-0.3256005,-0.2055306,2.200685,0.3297992,0.3001378,2.287403,0.4276236,0.03631017,2.303088,0.5865479,-0.179842,2.239239,0.6287227,-0.2332981,2.229398,0.09279909,-0.2092227,2.228262,0.01987343,-0.604086,2.194803,-0.004181608,-0.9628963,2.237473,-0.0534937,-1.035294,2.179104,0.2455434,-0.2095308,2.226208,0.3000254,-0.6128367,2.203977,0.3449609,-0.988328,2.231548,0.4519638,-1.050537,2.227199,0.1577616,0.3570795,2.295921,-0.3563304,-0.2582391,2.153533,-0.3036581,-0.2379489,2.213987,0.6741126,-0.288599,2.202516,0.6337829,-0.199477,2.166107
0.1720884,-0.2129187,2.265385,0.1641203,0.1167676,2.287475,0.1555203,0.435203,2.295388,0.1669277,0.5993506,2.274775,-0.01328258,0.3099289,2.305609,-0.1222179,0.05184018,2.313836,-0.2801088,-0.1541764,2.226728,-0.3245525,-0.2051558,2.201013,0.3299235,0.3000278,2.287537,0.4276788,0.03611025,2.303044,0.5866871,-0.1804292,2.239185,0.6286412,-0.2326927,2.228674,0.09279337,-0.2092168,2.228248,0.01989554,-0.6040964,2.194798,-0.004117487,-0.9627277,2.237476,-0.0531555,-1.035041,2.17824,0.2455384,-0.2095376,2.226204,0.3000238,-0.6128178,2.203975,0.3459411,-0.9883015,2.229963,0.3328815,-1.015111,2.082581,0.1577742,0.3570771,2.295847,-0.3560532,-0.2569494,2.153447,-0.301688,-0.2352952,2.215461,0.673782,-0.2888853,2.199104,0.6321378,-0.2003257,2.165431
0.172083,-0.2129282,2.265376,0.1641277,0.1167676,2.287471,0.1555607,0.4352237,2.295387,0.166962,0.599364,2.274781,-0.01318565,0.309891,2.305506,-0.1221443,0.05206178,2.313761,-0.2803222,-0.154364,2.22665,-0.3257948,-0.2051471,2.202032,0.3298953,0.3000624,2.287537,0.4276192,0.03611096,2.303022,0.5866137,-0.180398,2.239168,0.6288132,-0.2330445,2.229179,0.09278992,-0.2092208,2.228238,0.01989716,-0.6040899,2.194795,-0.004131814,-0.9627889,2.237386,-0.05302327,-1.035023,2.177597,0.2455316,-0.2095518,2.226198,0.3000032,-0.612667,2.20409,0.3457414,-0.9880734,2.229454,0.4512624,-1.05193,2.226249,0.1578046,0.3570909,2.295844,-0.3578517,-0.2572735,2.153708,-0.3031238,-0.2339966,2.218402,0.6748481,-0.2893409,2.202577,0.6381519,-0.2051547,2.165511
0.1721161,-0.2129622,2.265212,0.1641523,0.1167636,2.287421,0.1555753,0.4352313,2.295387,0.1670112,0.5993534,2.27471,-0.01304241,0.309835,2.305394,-0.122074,0.05238232,2.313679,-0.280363,-0.1544609,2.226699,-0.3249767,-0.2048009,2.201534,0.3299122,0.2999807,2.287437,0.4276252,0.03597737,2.303096,0.5866048,-0.1804097,2.239218,0.6282095,-0.2323171,2.230528,0.0928155,-0.2092685,2.227917,0.01994801,-0.6041091,2.194869,-0.004142606,-0.9627926,2.237387,-0.05291429,-1.034981,2.177216,0.245562,-0.2095687,2.226138,0.2999999,-0.6125128,2.20408,0.3457314,-0.9882286,2.229556,0.395488,-1.048627,2.152058,0.1578203,0.3570967,2.295835,-0.3574486,-0.2572196,2.154023,-0.3015071,-0.2349048,2.21424,0.6744201,-0.2876789,2.203984,0.6305382,-0.1945381,2.168437
0.1721121,-0.212971,2.265163,0.1641679,0.1167441,2.287346,0.1556107,0.4352061,2.2953,0.1671386,0.5993256,2.274619,-0.01301042,0.3098212,2.305328,-0.1221846,0.05261697,2.313437,-0.2805095,-0.1544752,2.226489,-0.3255641,-0.2046143,2.200073,0.3299427,0.2999509,2.28744,0.4276175,0.03582905,2.303059,0.5866134,-0.1804789,2.2392,0.6276368,-0.2333894,2.228576,0.09280862,-0.2092672,2.227866,0.01994596,-0.6040574,2.194757,-0.004146296,-0.9627331,2.237392,-0.05280302,-1.034899,2.176922,0.2455622,-0.2095836,2.226096,0.3000503,-0.6125851,2.203964,0.3456425,-0.988667,2.229321,0.4448242,-1.052734,2.222656,0.1578523,0.3570732,2.29575,-0.3572612,-0.2578182,2.156125,-0.2997309,-0.2467594,2.207579,0.6754223,-0.2892184,2.204865,0.6325043,-0.198532,2.166859
0.1721345,-0.2129615,2.26511,0.1641864,0.1167375,2.287349,0.1556662,0.435166,2.295399,0.1672616,0.5992446,2.274589,-0.01292763,0.3098952,2.305241,-0.1222276,0.05259564,2.313415,-0.2806676,-0.1546853,2.226262,-0.3249821,-0.2043451,2.201293,0.3299252,0.299975,2.287442,0.427619,0.035831,2.30305,0.5865639,-0.1804803,2.239259,0.6282495,-0.2335133,2.230617,0.09281849,-0.2092563,2.227811,0.01993703,-0.6040359,2.194752,-0.004146337,-0.9627237,2.237393,-0.05185371,-1.035211,2.176252,0.2455983,-0.2095729,2.226048,0.3000473,-0.6125832,2.203964,0.3455836,-0.988885,2.229166,0.3326115,-1.015667,2.081778,0.157897,0.3570458,2.295811,-0.3588154,-0.2553128,2.149396,-0.3013349,-0.2394653,2.214446,0.6750162,-0.2890345,2.203514,0.6371567,-0.2031098,2.165103
0.1721516,-0.2129878,2.265057,0.1642255,0.1167193,2.287321,0.1557328,0.4351563,2.295398,0.1673719,0.5991659,2.274505,-0.0127918,0.309826,2.305149,-0.1223144,0.05264591,2.313255,-0.280762,-0.1548789,2.226073,-0.3253253,-0.2044974,2.199179,0.3299507,0.2999163,2.287355,0.4275997,0.03583693,2.303037,0.5866303,-0.1808401,2.239386,0.627923,-0.2335546,2.229668,0.09282354,-0.2092698,2.227799,0.01995573,-0.604085,2.194649,-0.004064365,-0.9627817,2.237398,-0.05190481,-1.035198,2.176264,0.2456358,-0.2096079,2.225929,0.2999854,-0.612048,2.203959,0.3453327,-0.9883469,2.227835,0.4522629,-1.04638,2.232824,0.1579565,0.3570342,2.295802,-0.3557187,-0.2567096,2.151447,-0.3025006,-0.2379081,2.211502,0.6744249,-0.2887881,2.201614,0.6313308,-0.1971294,2.167657
0.1721532,-0.2129894,2.265055,0.1642262,0.116719,2.28732,0.1557323,0.4351575,2.295398,0.167409,0.5991639,2.274493,-0.01268087,0.310005,2.305049,-0.1223097,0.05275154,2.313231,-0.280931,-0.1549682,2.225909,-0.3257751,-0.2055291,2.200231,0.329962,0.2998772,2.287282,0.4276022,0.03582386,2.303025,0.5867406,-0.1812563,2.239327,0.6279383,-0.2338002,2.228402,0.09282731,-0.2092647,2.227795,0.01986132,-0.6042547,2.194509,-0.004068488,-0.9627794,2.237399,-0.05188339,-1.035183,2.176177,0.2456385,-0.2096201,2.225929,0.2999761,-0.6120362,2.203958,0.3444383,-0.9895182,2.229894,0.3704861,-1.058496,2.145226,0.1579564,0.3570348,2.295802,-0.355611,-0.2580007,2.153794,-0.3023455,-0.2368404,2.209167,0.6737941,-0.2885054,2.199514,0.6332817,-0.1987102,2.166562
0.1721033,-0.2130125,2.265009,0.1642217,0.1167126,2.287308,0.1557404,0.4351574,2.295398,0.1675204,0.5990961,2.274471,-0.01260968,0.3099684,2.304817,-0.1223945,0.05243234,2.313017,-0.2809724,-0.1549325,2.225568,-0.3245942,-0.2044801,2.200006,0.329969,0.2998713,2.287286,0.4275986,0.03577987,2.303006,0.5867039,-0.1813068,2.239384,0.62762,-0.2334623,2.229077,0.09278473,-0.2092654,2.227751,0.01978438,-0.6037849,2.19432,-0.00406713,-0.9627778,2.237399,-0.05083741,-1.035573,2.175615,0.2455826,-0.2096654,2.225886,0.3000734,-0.612302,2.203794,0.3447392,-0.9897692,2.229635,0.3753599,-1.061159,2.152625,0.1579609,0.3570339,2.295799,-0.356939,-0.2561259,2.153979,-0.3000305,-0.2397489,2.212779,0.6742998,-0.2886965,2.203166,0.6285009,-0.1955183,2.16869
0.1720338,-0.213015,2.264968,0.1642084,0.1167266,2.287295,0.155752,0.4352022,2.295397,0.1675535,0.5991027,2.274459,-0.01258626,0.3099757,2.304785,-0.1224465,0.05242797,2.313087,-0.2809596,-0.1549098,2.225659,-0.3257172,-0.2052289,2.200864,0.3300117,0.2997894,2.287296,0.4274645,0.03572377,2.303084,0.5866866,-0.1814161,2.239354,0.6277865,-0.2343225,2.22901,0.09273387,-0.2092515,2.227711,0.01978065,-0.6037734,2.194324,-0.00408917,-0.962927,2.237404,-0.05143753,-1.036036,2.177704,0.2454945,-0.2096841,2.225848,0.3000689,-0.6122969,2.203796,0.3449344,-0.9898241,2.229605,0.449291,-1.049262,2.239033,0.1579653,0.3570671,2.295794,-0.3581891,-0.259578,2.154948,-0.2996659,-0.2261247,2.223045,0.6731458,-0.2892469,2.201507,0.6319056,-0.1982122,2.16734
0.1720551,-0.2130268,2.264934,0.1642561,0.1167302,2.287226,0.1558289,0.4352383,2.295295,0.1676021,0.5991029,2.274407,-0.01255091,0.3099404,2.304746,-0.1223126,0.05275754,2.313059,-0.2809254,-0.154864,2.225661,-0.3251177,-0.2045277,2.199322,0.3301995,0.2997479,2.287447,0.4274062,0.03567585,2.303058,0.5866005,-0.1813854,2.239418,0.6277787,-0.2340391,2.228888,0.09274583,-0.2092563,2.227707,0.0198147,-0.6036006,2.194215,-0.003997819,-0.9627666,2.237544,-0.05083773,-1.035918,2.177044,0.2455274,-0.2097026,2.225763,0.3000675,-0.6123033,2.203797,0.3454362,-0.9937642,2.235241,0.4553941,-1.049897,2.234481,0.1580366,0.3570947,2.295701,-0.3568755,-0.2543812,2.148501,-0.3068897,-0.2447704,2.203212,0.6734189,-0.2893683,2.202411,0.630451,-0.1965494,2.167701
0.1720534,-0.213028,2.264933,0.1642503,0.1167315,2.2872,0.1558162,0.4352547,2.295222,0.1676246,0.599103,2.274367,-0.01253491,0.3100145,2.304701,-0.1223131,0.05274194,2.313054,-0.2809382,-0.1548335,2.225662,-0.3256601,-0.2050706,2.200726,0.3301228,0.2997461,2.28745,0.4274157,0.03565815,2.303097,0.5865557,-0.181554,2.239378,0.6279901,-0.2340246,2.228554,0.09274157,-0.2092581,2.227716,0.01978373,-0.6035461,2.194228,-0.003975511,-0.962677,2.237438,-0.05091622,-1.035611,2.176391,0.2455245,-0.2097052,2.225749,0.3000639,-0.6122624,2.2038,0.3454528,-0.9932842,2.234765,0.3601415,-1.055907,2.136203,0.158027,0.3571068,2.295641,-0.3587483,-0.2562903,2.154599,-0.2977171,-0.2279019,2.226727,0.6726677,-0.2895677,2.202772,0.6297185,-0.1960833,2.167741
0.1720377,-0.2130447,2.264898,0.1642561,0.1167274,2.287189,0.1558441,0.435258,2.295225,0.1676593,0.5990795,2.274387,-0.01248237,0.3100042,2.304665,-0.1223176,0.05274539,2.313051,-0.2810268,-0.15485,2.225564,-0.325025,-0.2055776,2.200054,0.3300792,0.2995576,2.287323,0.4273945,0.03563901,2.303136,0.5865803,-0.1818608,2.239154,0.6278799,-0.2335371,2.228945,0.09272734,-0.2092655,2.227676,0.01981067,-0.6037257,2.194247,-0.004010008,-0.9628984,2.237441,-0.05143266,-1.035489,2.176133,0.2455095,-0.2097266,2.225724,0.3000594,-0.6121917,2.203804,0.3457671,-0.9879913,2.231432,0.3548988,-1.065804,2.155185,0.1580472,0.3571079,2.29564,-0.3535306,-0.2598002,2.155214,-0.3021263,-0.2401066,2.220221,0.674826,-0.2889574,2.202914,0.6318575,-0.1963699,2.166027
0.1720343,-0.2130333,2.264879,0.1642574,0.1167321,2.287145,0.1558499,0.4352543,2.295159,0.1676909,0.5990728,2.274404,-0.01248795,0.3100145,2.304686,-0.122479,0.05243504,2.313026,-0.281051,-0.1549172,2.22557,-0.3240978,-0.2043312,2.200311,0.3300851,0.2996478,2.287332,0.4273909,0.03561926,2.30312,0.5864806,-0.1818447,2.239136,0.6280721,-0.2346829,2.228908,0.09272723,-0.2092462,2.227651,0.01982113,-0.6037567,2.194186,-0.004037098,-0.9628561,2.237443,-0.05137141,-1.035426,2.175915,0.2455047,-0.2097205,2.225712,0.3000128,-0.611902,2.203812,0.3452997,-0.9875793,2.23052,0.3619179,-1.064022,2.154494,0.158053,0.3571071,2.295579,-0.3535389,-0.2591725,2.15218,-0.3021593,-0.2314083,2.221187,0.673278,-0.2893065,2.201936,0.6336784,-0.2001993,2.165382
0.1720773,-0.2130271,2.264762,0.1642829,0.1167421,2.28711,0.1558656,0.4352673,2.295164,0.1677323,0.5990407,2.274392,-0.01246461,0.3098914,2.304482,-0.1224761,0.05243661,2.313023,-0.2810557,-0.1549031,2.225502,-0.326085,-0.2046681,2.200525,0.3300139,0.2996689,2.287339,0.4273478,0.03561684,2.303098,0.5864878,-0.181863,2.239128,0.628474,-0.2333702,2.228952,0.0927533,-0.2092518,2.227528,0.01981343,-0.6037098,2.194124,-0.003964302,-0.9627351,2.237447,-0.0512293,-1.035219,2.175513,0.2455635,-0.2096992,2.225609,0.2999879,-0.6118568,2.20373,0.3446398,-0.9886038,2.232257,0.4517784,-1.047805,2.234409,0.1580696,0.3571187,2.295576,-0.3583459,-0.2550012,2.150184,-0.3035047,-0.2290591,2.233,0.6748034,-0.2893173,2.202419,0.6325393,-0.1984206,2.166534
0.1720609,-0.2130307,2.264743,0.1642604,0.1167317,2.287063,0.1558371,0.4352534,2.295096,0.1677593,0.5990173,2.274348,-0.01252729,0.3098945,2.304528,-0.1229886,0.05202994,2.312992,-0.2810717,-0.15485,2.225427,-0.3251095,-0.2046125,2.202088,0.330175,0.2996211,2.287479,0.4273095,0.03560132,2.303143,0.5864864,-0.1818655,2.239125,0.6285219,-0.2338285,2.229794,0.09273929,-0.2092618,2.227505,0.01982161,-0.603681,2.194135,-0.003936188,-0.9627305,2.237448,-0.05129344,-1.035136,2.175423,0.2455464,-0.2096955,2.225596,0.2999762,-0.6117781,2.203737,0.3441589,-0.9881472,2.230548,0.3314682,-1.014947,2.083133,0.158044,0.3571063,2.295514,-0.3581205,-0.2553779,2.151036,-0.2956988,-0.2212408,2.24,0.6751984,-0.2887672,2.202202,0.6311268,-0.1955087,2.169357
0.1720552,-0.2129905,2.264653,0.1642752,0.1167472,2.287036,0.1558658,0.4352631,2.295103,0.1677576,0.5990275,2.27436,-0.01263484,0.3098478,2.304584,-0.1227525,0.05225196,2.313136,-0.2811298,-0.1549449,2.225338,-0.3256871,-0.204577,2.200254,0.3299856,0.2997148,2.287346,0.4272831,0.03550054,2.303109,0.5864949,-0.1818927,2.239116,0.6277008,-0.2332836,2.228677,0.09273457,-0.2092453,2.227475,0.01985564,-0.6037973,2.194156,-0.003946184,-0.9627238,2.237375,-0.05143914,-1.035108,2.175521,0.2455433,-0.2096202,2.225426,0.2999604,-0.611736,2.203741,0.34439,-0.9880636,2.230261,0.4557683,-1.044483,2.223437,0.1580675,0.3571165,2.295512,-0.3588209,-0.2595609,2.155462,-0.2991025,-0.2343986,2.208529,0.674139,-0.2886589,2.200664,0.63249,-0.1972402,2.167899
0.1720555,-0.2130081,2.264629,0.1642729,0.1167566,2.28699,0.1558555,0.4353239,2.295029,0.1677309,0.5990384,2.27442,-0.01262601,0.3098566,2.304608,-0.1228174,0.05201446,2.313251,-0.2811534,-0.1549525,2.225347,-0.325911,-0.2049841,2.201483,0.3298569,0.2997286,2.287245,0.427092,0.03569555,2.303205,0.58633,-0.1816716,2.239239,0.627892,-0.2337016,2.229504,0.0927288,-0.2092614,2.227443,0.01980335,-0.6040118,2.194182,-0.003936001,-0.9627394,2.237378,-0.05150157,-1.035096,2.175561,0.2455487,-0.2096361,2.225412,0.299943,-0.6117902,2.203746,0.3444771,-0.988219,2.230314,0.4542699,-1.046007,2.226459,0.158061,0.3571621,2.295446,-0.3580539,-0.2573914,2.154833,-0.3041988,-0.2425805,2.210105,0.6751344,-0.2883758,2.202472,0.6319539,-0.1956418,2.168206
0.172057,-0.2130159,2.264616,0.1642587,0.1167426,2.286951,0.1558116,0.4353073,2.294965,0.1677248,0.599039,2.274428,-0.01259827,0.3098053,2.304646,-0.1228135,0.05199137,2.31324,-0.2811541,-0.1548972,2.225359,-0.3264764,-0.2045197,2.200403,0.3298733,0.29975,2.287348,0.4271447,0.03565431,2.303175,0.5863858,-0.1817116,2.239221,0.6287411,-0.2332771,2.229642,0.09273152,-0.2092645,2.227427,0.01977891,-0.6043561,2.194046,-0.003871272,-0.9627692,2.237382,-0.05151244,-1.035062,2.175493,0.2455495,-0.2096466,2.225404,0.2999221,-0.6118762,2.203752,0.345126,-0.9887177,2.230166,0.3993288,-1.052944,2.16796,0.1580272,0.3571469,2.295389,-0.3570561,-0.2557213,2.151751,-0.3033386,-0.2393297,2.208,0.6741778,-0.2886643,2.200764,0.6294637,-0.1939577,2.168887
0.1720603,-0.2130118,2.264605,0.1642547,0.1167536,2.286916,0.1557921,0.4353282,2.294911,0.1677127,0.5990649,2.274419,-0.01260745,0.3098035,2.304668,-0.1228226,0.05196823,2.313228,-0.2812484,-0.1551019,2.225532,-0.3255768,-0.2051914,2.200559,0.3299123,0.2997706,2.287446,0.4271185,0.03567985,2.303153,0.5864419,-0.1817613,2.239202,0.6286905,-0.2327369,2.228649,0.09273897,-0.2092648,2.227412,0.01980265,-0.6041399,2.194081,-0.003920163,-0.9628422,2.237387,-0.05200199,-1.034754,2.175069,0.24555,-0.2096381,2.225397,0.2998939,-0.6118761,2.203681,0.3444631,-0.9891084,2.231295,0.3995018,-1.051525,2.16599,0.1580131,0.3571657,2.295339,-0.3578109,-0.2562225,2.153292,-0.3057728,-0.2458379,2.216375,0.674697,-0.2853468,2.193762,0.6284765,-0.1924421,2.169726
0.1720249,-0.2130057,2.264579,0.1642294,0.116759,2.286908,0.1557679,0.4353357,2.294922,0.1677081,0.5990738,2.274429,-0.01273637,0.3099178,2.304725,-0.1228502,0.0519741,2.313278,-0.2813067,-0.1550671,2.225639,-0.3251912,-0.2065704,2.203223,0.329927,0.2997063,2.287545,0.427171,0.03550566,2.303108,0.5863992,-0.1818238,2.239185,0.6285464,-0.2340064,2.229917,0.09269518,-0.2092535,2.227374,0.01978682,-0.6041276,2.194091,-0.00392267,-0.9628438,2.237388,-0.05199585,-1.034765,2.175087,0.2455249,-0.2096349,2.225385,0.2998895,-0.6118759,2.203683,0.3445624,-0.9900845,2.232231,0.3832296,-1.055462,2.15119,0.157991,0.3571725,2.295344,-0.3571104,-0.2571295,2.159503,-0.2972187,-0.2282445,2.2265,0.6750532,-0.2886349,2.201266,0.630814,-0.1966254,2.167734
0.1719634,-0.2130002,2.264599,0.1642173,0.1167698,2.286914,0.1557764,0.4353609,2.294932,0.1676614,0.5991165,2.274374,-0.01286392,0.310031,2.304935,-0.1228406,0.05197173,2.31332,-0.2813486,-0.1551265,2.225642,-0.3260869,-0.2065429,2.202595,0.3299391,0.2996838,2.287545,0.4271572,0.03549881,2.303094,0.5863549,-0.1819635,2.239459,0.6286827,-0.2335806,2.229595,0.09266955,-0.2092531,2.227384,0.01973284,-0.6044123,2.194292,-0.004125534,-0.963181,2.237216,-0.05162198,-1.035124,2.174032,0.2454145,-0.2096189,2.225424,0.2998987,-0.6118299,2.20369,0.3435005,-0.9917312,2.234295,0.3766329,-1.056287,2.147399,0.1579937,0.3571923,2.295353,-0.3546954,-0.2624069,2.153749,-0.3041778,-0.239705,2.221937,0.673937,-0.2891811,2.203173,0.6307591,-0.195294,2.168323
0.171968,-0.2130107,2.264605,0.1642391,0.1167587,2.286897,0.1558387,0.4353523,2.294868,0.1676103,0.5991154,2.274395,-0.01287866,0.3100404,2.30495,-0.122774,0.05201382,2.313382,-0.2813636,-0.1550946,2.225644,-0.3260392,-0.2062661,2.201165,0.3299283,0.2996878,2.287544,0.4271414,0.03543203,2.303069,0.5864115,-0.1820013,2.239304,0.6287073,-0.2329018,2.227675,0.09268811,-0.2092824,2.227423,0.01974163,-0.6044662,2.194301,-0.004285297,-0.9636,2.237051,-0.05323534,-1.035223,2.175409,0.2454148,-0.2096222,2.225421,0.2998672,-0.6118437,2.203695,0.3432332,-0.9904677,2.232931,0.3609149,-1.048595,2.130201,0.1580454,0.3571828,2.295302,-0.3555616,-0.2592585,2.15856,-0.3022416,-0.2376278,2.216835,0.6740228,-0.2893053,2.200079,0.6317,-0.1958769,2.168047
0.1719659,-0.2130551,2.26458,0.1642472,0.1167542,2.286893,0.1558728,0.4353756,2.294883,0.167577,0.5991568,2.274416,-0.01287571,0.3100393,2.30496,-0.122876,0.05193272,2.313349,-0.281379,-0.1551306,2.225646,-0.3258661,-0.2062653,2.201908,0.3299315,0.2996823,2.287544,0.4271883,0.03535519,2.30304,0.5862857,-0.1818872,2.239391,0.6279612,-0.2335476,2.228984,0.09267922,-0.2093407,2.227387,0.01971764,-0.6044302,2.194233,-0.004313978,-0.9634142,2.23708,-0.05346902,-1.035347,2.176816,0.2454181,-0.2096502,2.22541,0.2998612,-0.6118447,2.203633,0.342687,-0.990981,2.233195,0.4493846,-1.051188,2.234683,0.1580702,0.3571956,2.295309,-0.3578807,-0.2585123,2.153749,-0.3018986,-0.2358957,2.219258,0.6740177,-0.2879001,2.198841,0.6293543,-0.1932996,2.1687
0.1720013,-0.2130767,2.264489,0.164281,0.1167385,2.286813,0.1558979,0.4353684,2.294834,0.1675308,0.5991794,2.274436,-0.01295119,0.3099262,2.30489,-0.1228728,0.051915,2.31339,-0.2813944,-0.1550926,2.225647,-0.325029,-0.2062726,2.203757,0.3299391,0.2996755,2.287544,0.4272164,0.03530242,2.303018,0.5863983,-0.1821309,2.239344,0.6279656,-0.233951,2.228758,0.09269845,-0.2093653,2.227284,0.01974129,-0.6044348,2.194175,-0.004284563,-0.9632996,2.237101,-0.05336255,-1.03515,2.176412,0.2454678,-0.2096656,2.225334,0.2998592,-0.6118507,2.203636,0.3427619,-0.9909933,2.232865,0.3966345,-1.058727,2.182377,0.1580988,0.3571872,2.295252,-0.3575096,-0.2590805,2.163326,-0.3027936,-0.241612,2.22219,0.6746495,-0.2895805,2.202138,0.6436395,-0.21263,2.16336
0.1719823,-0.2131092,2.264532,0.164283,0.1167323,2.286826,0.1559115,0.4353736,2.294844,0.1673992,0.5993225,2.274537,-0.01295828,0.3098547,2.305049,-0.1227006,0.05203593,2.313659,-0.2814057,-0.1550744,2.225732,-0.3254958,-0.2064252,2.203285,0.3300959,0.2997874,2.287888,0.4272354,0.03524064,2.302996,0.5864335,-0.1821681,2.239396,0.6285411,-0.233982,2.229641,0.09266984,-0.2094114,2.22739,0.01973889,-0.6044305,2.19418,-0.0042815,-0.9632504,2.237039,-0.05285016,-1.035406,2.176409,0.245457,-0.2096858,2.225345,0.2998626,-0.6118507,2.203734,0.3424968,-0.9923029,2.233999,0.4470215,-1.047852,2.212891,0.1581091,0.3571896,2.295262,-0.3566167,-0.2583423,2.156542,-0.3019586,-0.2354645,2.219185,0.6750182,-0.290437,2.204831,0.6442195,-0.2133777,2.164616
0.1719345,-0.2130996,2.264584,0.1642757,0.1167391,2.286842,0.1559195,0.4353826,2.294853,0.1673044,0.5993228,2.274607,-0.01339006,0.3100142,2.305578,-0.1226902,0.05204675,2.313685,-0.2815592,-0.1551791,2.226074,-0.3257911,-0.2073883,2.204759,0.3300696,0.2997854,2.28788,0.4272114,0.03519716,2.302978,0.5863079,-0.1820367,2.239656,0.6287372,-0.2346495,2.23047,0.0926237,-0.209407,2.227489,0.01974037,-0.6044264,2.194184,-0.004293527,-0.9632668,2.237049,-0.05282849,-1.035322,2.176028,0.2454067,-0.2096703,2.225369,0.2998634,-0.6118457,2.203736,0.3427496,-0.9932985,2.234792,0.4453951,-1.048901,2.21415,0.1581138,0.3571978,2.295271,-0.356829,-0.2595789,2.158228,-0.2962128,-0.2220476,2.235125,0.6733613,-0.2907828,2.203895,0.6332948,-0.1980782,2.167175
0.171844,-0.213104,2.264653,0.1642733,0.1167405,2.286841,0.1559663,0.4354029,2.294797,0.1670648,0.5993952,2.274636,-0.01351198,0.3101045,2.305703,-0.1226617,0.05203409,2.313715,-0.2814477,-0.1551646,2.226158,-0.3251213,-0.2072723,2.204104,0.3300437,0.2997775,2.287871,0.4270456,0.03535448,2.30294,0.5863225,-0.1820633,2.23963,0.6278052,-0.2346521,2.229937,0.09254627,-0.2093857,2.227605,0.01977747,-0.6043493,2.1942,-0.004346631,-0.9632592,2.237064,-0.05276182,-1.035345,2.175926,0.2452973,-0.2096959,2.225407,0.2998507,-0.6118008,2.203741,0.3437382,-0.9925874,2.233314,0.3933307,-1.049988,2.150835,0.158139,0.3572113,2.295239,-0.3574123,-0.257903,2.156959,-0.3010538,-0.2397271,2.208735,0.6750255,-0.2890421,2.203565,0.6317505,-0.1993498,2.165279
0.1718364,-0.2130836,2.264644,0.1642667,0.1167483,2.286761,0.1559691,0.43537,2.294572,0.1668519,0.5994247,2.274661,-0.0136847,0.3101968,2.305831,-0.1224891,0.0522492,2.313969,-0.2815087,-0.1552262,2.226139,-0.3256637,-0.2061208,2.203434,0.3301446,0.2998256,2.287955,0.4270449,0.03535072,2.302934,0.5860907,-0.1818636,2.239562,0.6277351,-0.2341748,2.229359,0.09255229,-0.209349,2.227585,0.01980341,-0.604263,2.194123,-0.004318189,-0.9632801,2.237076,-0.0527728,-1.035321,2.175863,0.2452788,-0.2096821,2.225405,0.2998462,-0.61176,2.203746,0.3450114,-0.9875349,2.229795,0.3741059,-1.064007,2.163218,0.1581408,0.3571934,2.295056,-0.356371,-0.2579681,2.159112,-0.3057329,-0.2351917,2.224818,0.6735374,-0.2894002,2.201666,0.6289618,-0.1963394,2.16894
0.1717408,-0.2130864,2.264652,0.1642267,0.116758,2.286742,0.1559555,0.4353931,2.294538,0.1666268,0.5994711,2.274754,-0.01369251,0.3101898,2.305828,-0.1223665,0.05212549,2.314162,-0.2814973,-0.1552026,2.226191,-0.3254439,-0.205878,2.204267,0.3301455,0.2998299,2.28795,0.4270509,0.03532907,2.30298,0.5860793,-0.18176,2.239524,0.6279486,-0.2345798,2.230293,0.09245096,-0.209341,2.227626,0.01981111,-0.6043279,2.194139,-0.004317157,-0.9632928,2.237083,-0.05291221,-1.035604,2.177026,0.2451848,-0.2096934,2.225382,0.2998482,-0.6117839,2.203748,0.3448566,-0.9878265,2.229745,0.4499512,-1.051758,2.226563,0.1581228,0.3572128,2.295026,-0.3567265,-0.2574058,2.157403,-0.3012946,-0.234029,2.219838,0.6741942,-0.2886766,2.200814,0.6259765,-0.193515,2.170236
