-0.1157812,-0.2124522,2.56393,-0.1113843,0.1060784,2.567411,-0.1059088,0.4154746,2.557243,-0.110322,0.5711663,2.530012,-0.29623,0.2857698,2.57631,-0.341199,0.02722687,2.572717,-0.3408917,-0.2336281,2.484296,-0.3285456,-0.2922584,2.472454,0.06853837,0.2834331,2.573539,0.1115779,0.03107478,2.574652,0.1157183,-0.2309496,2.48248,0.09787791,-0.2911341,2.464812,-0.1975312,-0.2100416,2.525262,-0.2487063,-0.5455744,2.497559,-0.2534119,-0.9069083,2.55055,-0.2790593,-0.9799049,2.456246,-0.03048653,-0.2086978,2.527147,0.006434481,-0.5565549,2.511856,-0.01946644,-0.9194226,2.561902,0.01448457,-0.9952667,2.458723,-0.1074116,0.3393778,2.562208,-0.3200115,-0.3734373,2.452469,-0.2823077,-0.2862149,2.450319,0.09135021,-0.3738965,2.450744,0.1335004,-0.3053916,2.446059
-0.1156553,-0.212661,2.563818,-0.1111159,0.1059663,2.567323,-0.1054967,0.4154636,2.557188,-0.1097572,0.5711797,2.529964,-0.2958458,0.2855319,2.576104,-0.340891,0.02760063,2.572407,-0.3405084,-0.2334583,2.483673,-0.3274199,-0.2920735,2.471362,0.06915668,0.2831393,2.573431,0.1124355,0.03064364,2.574279,0.1159411,-0.2312291,2.482184,0.09781057,-0.2942274,2.463973,-0.1974082,-0.2102195,2.525056,-0.2487343,-0.5458736,2.497349,-0.2533575,-0.9069948,2.550537,-0.2788773,-0.9804311,2.45633,-0.03036132,-0.2089394,2.527116,0.006525575,-0.5571245,2.512197,-0.01909574,-0.9202563,2.561924,0.01485969,-0.9959001,2.457887,-0.1070341,0.3393397,2.562142,-0.3206857,-0.3731173,2.450074,-0.2834312,-0.2906934,2.451982,0.09059265,-0.380217,2.451958,0.1334836,-0.2896271,2.442777
-0.1146187,-0.212871,2.562925,-0.1102226,0.1058959,2.5669,-0.1048114,0.4154798,2.557124,-0.1094302,0.5712532,2.529848,-0.2953204,0.2855663,2.575907,-0.3400669,0.02642656,2.571583,-0.3401296,-0.2333775,2.483435,-0.3262095,-0.2903942,2.47231,0.06977043,0.2831127,2.573106,0.113642,0.03071707,2.573582,0.1164075,-0.2313098,2.481607,0.09868379,-0.2930457,2.462964,-0.1964985,-0.2104251,2.524168,-0.2485539,-0.5461558,2.497151,-0.2533321,-0.907105,2.550524,-0.2787134,-0.9803632,2.456521,-0.02925672,-0.2091269,2.526229,0.006577308,-0.5570585,2.512225,-0.01909232,-0.9202493,2.561926,0.01460084,-0.9958675,2.458441,-0.1062972,0.3393393,2.561997,-0.3209759,-0.3734833,2.452424,-0.2821662,-0.3101292,2.444375,0.0904365,-0.3795626,2.447744,0.1337012,-0.2934788,2.443411
-0.1144381,-0.2130337,2.562815,-0.1100017,0.1058056,2.566822,-0.1046046,0.4154556,2.557093,-0.1086683,0.571261,2.529567,-0.2947432,0.2851143,2.575704,-0.3391527,0.02501392,2.571258,-0.3398243,-0.2333751,2.483243,-0.3269426,-0.2913078,2.471272,0.07029739,0.2830641,2.572842,0.1140675,0.03099667,2.573186,0.1167659,-0.2316038,2.481129,0.09910481,-0.2929288,2.463022,-0.196332,-0.2105336,2.524063,-0.2484556,-0.5460634,2.497028,-0.2533281,-0.9071074,2.550521,-0.2785976,-0.9801846,2.457358,-0.02907732,-0.2093368,2.526116,0.006974622,-0.5586845,2.5131,-0.01902771,-0.9207572,2.561738,0.01539668,-0.9966425,2.457078,-0.1060822,0.3393002,2.561953,-0.3209282,-0.3733937,2.451874,-0.280422,-0.2704844,2.454783,0.09160088,-0.3795834,2.448596,0.134587,-0.2915584,2.441504
-0.1138565,-0.2131701,2.562431,-0.109501,0.1058363,2.566505,-0.1042423,0.4156123,2.556864,-0.1082417,0.5713393,2.529377,-0.2940361,0.2850242,2.575528,-0.3387113,0.02490439,2.571118,-0.3394657,-0.2331982,2.482804,-0.3273344,-0.291172,2.471109,0.07072718,0.2830977,2.572629,0.1142066,0.03115219,2.573111,0.1170303,-0.2317894,2.480767,0.09991544,-0.2924274,2.463015,-0.1957802,-0.2106507,2.523797,-0.2482099,-0.5460674,2.496884,-0.2532908,-0.9071481,2.550512,-0.2788466,-0.9802214,2.456556,-0.02849296,-0.2094799,2.525602,0.006963361,-0.5583034,2.5129,-0.019009,-0.9207376,2.561681,0.01540256,-0.9966757,2.457377,-0.1056821,0.3394305,2.5617,-0.3204161,-0.3733352,2.449797,-0.2801276,-0.2889778,2.449245,0.09169238,-0.3799443,2.450903,0.1390867,-0.298436,2.445143
-0.1134158,-0.2134657,2.562125,-0.1090622,0.105645,2.566238,-0.1038809,0.4155211,2.556665,-0.1078135,0.5712872,2.529103,-0.2936367,0.2846012,2.575389,-0.3315529,0.01165779,2.568262,-0.3392358,-0.2331557,2.482686,-0.3271327,-0.2915868,2.470925,0.07162986,0.2829702,2.572359,0.1143261,0.03117995,2.572899,0.1173189,-0.2319481,2.480141,0.09936423,-0.2941231,2.462276,-0.1952817,-0.2109462,2.523456,-0.2480747,-0.5460719,2.496579,-0.253163,-0.9073225,2.550495,-0.2787356,-0.9803611,2.456462,-0.02813243,-0.2097538,2.525334,0.00714125,-0.5583186,2.512769,-0.01902512,-0.9207115,2.561692,0.01406544,-0.9960037,2.458432,-0.105295,0.339316,2.561481,-0.3250413,-0.3742919,2.455887,-0.2813394,-0.2805912,2.451456,0.09235979,-0.3801067,2.448172,0.1406086,-0.3002004,2.447354
-0.1133661,-0.2135413,2.561962,-0.1089263,0.1055829,2.56608,-0.1036747,0.4154744,2.556525,-0.1074752,0.5710997,2.528872,-0.2933358,0.2845112,2.575104,-0.3326614,0.01648579,2.568136,-0.3389277,-0.2330485,2.482559,-0.3257279,-0.2887282,2.470379,0.07216185,0.282935,2.571934,0.1148508,0.03158595,2.572557,0.1176333,-0.2319824,2.479635,0.09925361,-0.2947223,2.461518,-0.195249,-0.2109759,2.523377,-0.2477348,-0.5460335,2.496455,-0.2531251,-0.9076084,2.550314,-0.281854,-0.9826707,2.448468,-0.02807144,-0.2098868,2.525058,0.007194974,-0.5582916,2.512772,-0.01891399,-0.9206846,2.56161,0.01407173,-0.9960904,2.458456,-0.1051037,0.3392653,2.561334,-0.3230536,-0.3733827,2.450128,-0.2774037,-0.2696275,2.450476,0.09161936,-0.3796574,2.449057,0.1379731,-0.2958722,2.443923
-0.1127156,-0.2138427,2.561361,-0.1083583,0.1053396,2.565698,-0.103244,0.4152894,2.556343,-0.1071146,0.5709157,2.528848,-0.2925468,0.2841134,2.574717,-0.3310694,0.01256929,2.567493,-0.3387856,-0.2329496,2.482593,-0.3259714,-0.2932684,2.470794,0.07246633,0.2828873,2.571637,0.1153851,0.03210559,2.572245,0.1178326,-0.2319672,2.47948,0.09952483,-0.2953449,2.462517,-0.1945708,-0.2113131,2.522722,-0.2477031,-0.5460195,2.49641,-0.2531261,-0.9076189,2.550314,-0.2818113,-0.9825148,2.44866,-0.02748253,-0.2101321,2.524522,0.007428789,-0.5582361,2.512635,-0.01877093,-0.920618,2.561774,0.01406212,-0.9958657,2.458647,-0.1046352,0.3390662,2.561105,-0.3230899,-0.3801112,2.450567,-0.2773888,-0.2873272,2.446538,0.09165083,-0.3797526,2.449673,0.1401929,-0.2988315,2.448872
-0.1127385,-0.2138876,2.56133,-0.1082824,0.1052866,2.565633,-0.1029661,0.4152163,2.556213,-0.1067968,0.5708417,2.528658,-0.2921485,0.284203,2.574674,-0.3298341,0.01022151,2.567133,-0.3385209,-0.2329052,2.482485,-0.3252875,-0.2888241,2.470967,0.07300382,0.282759,2.571534,0.1157664,0.0324132,2.572224,0.1180078,-0.2318944,2.479475,0.09947089,-0.2949132,2.463131,-0.1945839,-0.2113278,2.52272,-0.2476597,-0.5460263,2.496193,-0.2530631,-0.9080535,2.550307,-0.2768682,-0.9813446,2.454169,-0.02751825,-0.2102231,2.524436,0.007713922,-0.5575524,2.512152,-0.01849427,-0.9195189,2.561826,0.01501568,-0.9951758,2.459349,-0.1044165,0.3389972,2.560991,-0.3232292,-0.3735737,2.451406,-0.2791697,-0.2819659,2.448177,0.09167014,-0.3798227,2.450135,0.1373588,-0.2947934,2.443787
-0.1124434,-0.2139964,2.560981,-0.1078402,0.1051644,2.565234,-0.1024403,0.4150899,2.555812,-0.1064164,0.5707698,2.528474,-0.2916901,0.2841945,2.574434,-0.3309313,0.01498476,2.567359,-0.33816,-0.2322313,2.482053,-0.3245641,-0.2936791,2.469648,0.07336658,0.2826628,2.570983,0.1161968,0.0327406,2.571994,0.118176,-0.2320834,2.47932,0.09949144,-0.2952326,2.461458,-0.1942353,-0.2114004,2.522324,-0.2474777,-0.5454376,2.495522,-0.2530448,-0.9067103,2.549981,-0.2772858,-0.9813055,2.454458,-0.02728629,-0.2103507,2.524137,0.007658798,-0.5574502,2.512089,-0.01831733,-0.9193155,2.561846,0.01497714,-0.9949921,2.459327,-0.1039037,0.3388716,2.560585,-0.3196749,-0.3795702,2.449805,-0.2836902,-0.3141324,2.437769,0.09118335,-0.3798973,2.446406,0.13863,-0.2979342,2.445472
-0.1122438,-0.2141509,2.560694,-0.1074988,0.1050643,2.565029,-0.1019536,0.4150426,2.555701,-0.1061349,0.5707726,2.528409,-0.2914872,0.2839275,2.574247,-0.3314218,0.01695552,2.567068,-0.33771,-0.2326794,2.48141,-0.3247234,-0.294098,2.468608,0.07379767,0.2826876,2.57076,0.116354,0.03291139,2.571996,0.118295,-0.232182,2.478997,0.09999582,-0.2948914,2.461664,-0.1940081,-0.2115925,2.522009,-0.2471786,-0.5459356,2.495476,-0.2529762,-0.9073563,2.549784,-0.2779762,-0.9821471,2.453123,-0.02712417,-0.2104593,2.523884,0.007850405,-0.5573914,2.512014,-0.01838627,-0.919078,2.562017,0.0148366,-0.9944802,2.460074,-0.1034534,0.3388108,2.560448,-0.318234,-0.3800676,2.450182,-0.2827105,-0.3093337,2.440639,0.09155875,-0.3794079,2.447442,0.1387998,-0.3087335,2.442867
-0.1119008,-0.2143404,2.560288,-0.1071435,0.1049002,2.564794,-0.1016257,0.4149,2.555616,-0.1056698,0.5707271,2.528235,-0.2913832,0.2837491,2.574247,-0.3320583,0.01886202,2.566836,-0.3374272,-0.2325917,2.481228,-0.3244871,-0.2904842,2.468791,0.07398694,0.2827013,2.570753,0.1164337,0.03294742,2.571998,0.118401,-0.2322754,2.478722,0.09975125,-0.2957692,2.461354,-0.1936171,-0.2118255,2.52157,-0.2471785,-0.546041,2.495096,-0.2528968,-0.9078646,2.54963,-0.2785099,-0.9826255,2.451747,-0.02684239,-0.2105953,2.52352,0.007817578,-0.5569386,2.511696,-0.01837219,-0.9190155,2.561931,0.0147489,-0.9944896,2.460251,-0.1031164,0.3386638,2.560327,-0.3205582,-0.3729786,2.449125,-0.276148,-0.2725033,2.44572,0.09122535,-0.3800386,2.447339,0.1376614,-0.3009561,2.444933
-0.1119543,-0.2144373,2.560193,-0.1071135,0.1048155,2.564727,-0.1015216,0.4148027,2.555566,-0.1052702,0.5706868,2.528355,-0.2909451,0.2837367,2.574058,-0.3299001,0.01301035,2.565825,-0.3372858,-0.2324867,2.481094,-0.325572,-0.2895975,2.468171,0.07433453,0.2824726,2.570745,0.1165148,0.03295345,2.572,0.1184997,-0.2322926,2.478661,0.09981775,-0.2959717,2.461815,-0.1936703,-0.2118479,2.521485,-0.2471576,-0.5460653,2.495015,-0.2527813,-0.9079471,2.549555,-0.2754213,-0.9815176,2.457069,-0.02690035,-0.2108044,2.523406,0.007741784,-0.5571387,2.511486,-0.01833986,-0.9194424,2.561944,0.01472459,-0.9945894,2.460415,-0.103032,0.3385712,2.560272,-0.3243301,-0.3724129,2.448099,-0.2793397,-0.2848783,2.444734,0.09162338,-0.3796579,2.449058,0.1392203,-0.295829,2.446395
-0.1119995,-0.2144532,2.560175,-0.1069862,0.1048229,2.564686,-0.1008054,0.4148993,2.555461,-0.1046789,0.5707272,2.528275,-0.2908996,0.2835957,2.574068,-0.3318723,0.0177594,2.56585,-0.3372008,-0.2321735,2.480935,-0.3250231,-0.288516,2.46838,0.07451966,0.282454,2.57074,0.1168949,0.03333956,2.572004,0.1185448,-0.2323477,2.478611,0.0998759,-0.2963837,2.461899,-0.1937177,-0.2118496,2.521422,-0.2470735,-0.5448359,2.49399,-0.2524993,-0.9076466,2.550091,-0.2749004,-0.9797417,2.461151,-0.02696184,-0.210836,2.523422,0.00769022,-0.5571066,2.511348,-0.01830043,-0.9194778,2.562044,0.01501504,-0.9942199,2.460045,-0.1025008,0.3386378,2.560181,-0.3225045,-0.3729529,2.450162,-0.2770079,-0.271766,2.445348,0.09252287,-0.3867843,2.452792,0.1374907,-0.2989157,2.445117
-0.1120643,-0.2146324,2.559704,-0.1068067,0.1047166,2.564468,-0.1003993,0.4148051,2.555392,-0.1040524,0.5705275,2.527966,-0.2903716,0.2836574,2.573634,-0.3297832,0.009060374,2.564227,-0.337003,-0.2320097,2.480597,-0.3261298,-0.2898324,2.466795,0.07462358,0.2823782,2.57062,0.1170245,0.0332977,2.57189,0.1185674,-0.2323424,2.478416,0.0991802,-0.2968937,2.45951,-0.193818,-0.2119193,2.520954,-0.247121,-0.5450557,2.493769,-0.2526455,-0.9079682,2.54971,-0.2747459,-0.979954,2.460979,-0.02698897,-0.2111195,2.522942,0.007649371,-0.5571885,2.511212,-0.01869517,-0.9201044,2.561526,0.01385599,-0.994511,2.45988,-0.1021592,0.3385433,2.560071,-0.3216124,-0.3728307,2.448521,-0.2769283,-0.2748608,2.444466,0.09028802,-0.386845,2.446867,0.1378933,-0.2959082,2.440583
-0.1116501,-0.2147278,2.559085,-0.1063525,0.1045449,2.564007,-0.1000242,0.4145863,2.555127,-0.103685,0.5703458,2.527847,-0.2898018,0.2836537,2.57293,-0.3315473,0.01434198,2.564137,-0.3367615,-0.2316876,2.479942,-0.3267604,-0.2881647,2.465514,0.07492328,0.2822774,2.57046,0.1171942,0.03348886,2.571754,0.1187226,-0.232271,2.477915,0.09889611,-0.2982076,2.457743,-0.1934024,-0.2120399,2.520316,-0.2471122,-0.5444712,2.492796,-0.2527598,-0.9079964,2.549461,-0.2765968,-0.9797189,2.458553,-0.0265926,-0.2111734,2.522356,0.007589512,-0.5563781,2.510237,-0.01864213,-0.9198714,2.561566,0.01377403,-0.9942541,2.460429,-0.1017542,0.338334,2.559758,-0.3240962,-0.3729545,2.45022,-0.2787612,-0.2689546,2.445409,0.08993255,-0.3858075,2.443084,0.1387235,-0.3012279,2.441216
-0.1118183,-0.2147706,2.558929,-0.1063764,0.1044953,2.563874,-0.09997141,0.4145176,2.554992,-0.1031953,0.5703672,2.527728,-0.2895487,0.2839302,2.572875,-0.332433,0.01653933,2.56367,-0.3366143,-0.2312317,2.47938,-0.3251372,-0.288245,2.464992,0.07507915,0.2822554,2.570352,0.11734,0.03377186,2.571615,0.1187797,-0.2324079,2.477509,0.09956268,-0.2969386,2.458504,-0.1935492,-0.2120166,2.520164,-0.2468726,-0.5444345,2.492151,-0.2530814,-0.9078895,2.549167,-0.2786279,-0.9810003,2.454482,-0.02678905,-0.211286,2.522191,0.007760353,-0.5563987,2.509677,-0.01863906,-0.9199225,2.561511,0.01406632,-0.9945484,2.460074,-0.1017177,0.3382716,2.559625,-0.3198558,-0.3728239,2.444325,-0.2769336,-0.2694334,2.443475,0.08901562,-0.3847885,2.448336,0.1373414,-0.2973439,2.442494
-0.1114934,-0.2147034,2.557761,-0.106131,0.1044706,2.563323,-0.09986211,0.4144636,2.554857,-0.1029599,0.5703064,2.527574,-0.2893524,0.2839445,2.572689,-0.3335825,0.01979167,2.563743,-0.3367274,-0.2310663,2.478629,-0.3272008,-0.2895098,2.464364,0.07531916,0.2821969,2.570373,0.1173881,0.03365601,2.571348,0.1188299,-0.2323664,2.477189,0.09810284,-0.2976862,2.457633,-0.1933111,-0.2119675,2.518995,-0.2467629,-0.5440498,2.491579,-0.252938,-0.9079144,2.549119,-0.2782286,-0.9803706,2.455511,-0.02638377,-0.2111846,2.52103,0.007633161,-0.5553877,2.508534,-0.01834848,-0.9188742,2.561601,0.01461638,-0.992754,2.461542,-0.1015738,0.3382195,2.559412,-0.322304,-0.3725059,2.444406,-0.2788322,-0.2819458,2.44061,0.08889275,-0.3843001,2.445225,0.1380615,-0.2893847,2.439476
-0.1113678,-0.2147195,2.557556,-0.1059053,0.1044204,2.563102,-0.09959314,0.4143754,2.554686,-0.1025521,0.5702144,2.527491,-0.2892258,0.2840036,2.572539,-0.3337917,0.02072295,2.563772,-0.3367309,-0.2310791,2.478408,-0.3266649,-0.2882707,2.464411,0.0754704,0.2822565,2.57027,0.1174131,0.03375532,2.571287,0.1189068,-0.2323112,2.476909,0.09883479,-0.2974009,2.457874,-0.1931331,-0.2119545,2.518642,-0.2467458,-0.5440162,2.49121,-0.2528744,-0.9079311,2.549165,-0.2784053,-0.9802412,2.455617,-0.02630421,-0.2112107,2.520935,0.007576548,-0.5549169,2.508155,-0.01833767,-0.9189125,2.561615,0.01489654,-0.9930907,2.461284,-0.1013068,0.338141,2.559223,-0.3230526,-0.3727699,2.443625,-0.2826914,-0.3013882,2.437937,0.08896562,-0.3845771,2.447003,0.1355977,-0.2936391,2.436595
-0.1115533,-0.214793,2.557334,-0.1059046,0.1043135,2.562937,-0.09945101,0.4141918,2.554544,-0.1022498,0.570118,2.527342,-0.2892553,0.2840208,2.572437,-0.3340062,0.02161556,2.56353,-0.3366561,-0.2312865,2.477858,-0.3258942,-0.2889081,2.462586,0.0755817,0.282192,2.569997,0.1175258,0.0338698,2.571216,0.1188593,-0.2323597,2.476674,0.09756792,-0.2986908,2.45681,-0.1933101,-0.2119784,2.518438,-0.2466259,-0.54407,2.490881,-0.2528269,-0.907945,2.549136,-0.278228,-0.9801933,2.455708,-0.026493,-0.2113304,2.5207,0.007489851,-0.5547798,2.507924,-0.01841387,-0.9189687,2.561636,0.01390194,-0.9935626,2.461843,-0.1012018,0.3379827,2.559076,-0.3218423,-0.3719851,2.440962,-0.2803591,-0.2994942,2.435154,0.08886303,-0.3859136,2.444396,0.1337611,-0.2892279,2.433243
-0.1118019,-0.2148602,2.557125,-0.1059176,0.1042783,2.562814,-0.09933284,0.4141598,2.554443,-0.1019595,0.5701138,2.52721,-0.289074,0.2841991,2.572047,-0.331016,0.01316189,2.562063,-0.3365443,-0.2312512,2.477017,-0.3260301,-0.2887606,2.463921,0.07567385,0.2821124,2.56993,0.1175532,0.03423859,2.571118,0.1188297,-0.232427,2.476467,0.09750081,-0.2977327,2.457798,-0.1935229,-0.2119672,2.51825,-0.2465485,-0.5441939,2.490252,-0.2527185,-0.9080828,2.548932,-0.2782812,-0.9803054,2.455541,-0.02678121,-0.2114838,2.52047,0.007451765,-0.5549473,2.507715,-0.01862467,-0.9193686,2.561263,0.01384041,-0.9942522,2.461176,-0.1011194,0.337952,2.558973,-0.3238677,-0.3727054,2.448573,-0.2804641,-0.3016383,2.43425,0.089681,-0.3859653,2.446446,0.1350383,-0.3047991,2.438294
-0.1119528,-0.2149947,2.556669,-0.1059737,0.1041312,2.562405,-0.0993337,0.4140151,2.554147,-0.1018073,0.5699944,2.527111,-0.2888407,0.2841016,2.571374,-0.3300703,0.01037582,2.561085,-0.3365437,-0.2312801,2.476385,-0.3261279,-0.2886786,2.461808,0.07592745,0.2818808,2.569628,0.1176744,0.03406717,2.570881,0.1188989,-0.2323496,2.475981,0.09768926,-0.2976947,2.455975,-0.1936909,-0.2120298,2.51781,-0.2464465,-0.5445119,2.489978,-0.2525866,-0.9083051,2.548722,-0.2782831,-0.9803133,2.455424,-0.02690819,-0.2116809,2.520005,0.007386194,-0.555095,2.507529,-0.01859195,-0.919327,2.561223,0.01384777,-0.9942473,2.461079,-0.1011272,0.337806,2.558645,-0.3232165,-0.3711088,2.439573,-0.277089,-0.2744994,2.43925,0.08892176,-0.3843699,2.44567,0.135715,-0.2956999,2.438482
-0.1120529,-0.2149778,2.556339,-0.1060464,0.1041344,2.562093,-0.09939516,0.4140056,2.553913,-0.1016302,0.5699671,2.527021,-0.2888579,0.2841496,2.571189,-0.3323731,0.01623748,2.560718,-0.3364681,-0.2312157,2.475879,-0.3258255,-0.2882625,2.462504,0.07599453,0.281892,2.569592,0.1176796,0.03394643,2.570842,0.1190088,-0.2321597,2.47555,0.09791657,-0.2987621,2.455986,-0.1937886,-0.2119975,2.517489,-0.2464693,-0.544526,2.489547,-0.2526285,-0.9083627,2.548706,-0.2797846,-0.9810677,2.452952,-0.02700569,-0.2116739,2.519676,0.007336675,-0.5549647,2.50737,-0.01864076,-0.9192588,2.561261,0.01322781,-0.994062,2.462391,-0.1011876,0.3377998,2.558389,-0.3228825,-0.3715819,2.44122,-0.2794095,-0.2752382,2.440867,0.08884295,-0.3858269,2.44385,0.1361438,-0.2969496,2.439698
-0.1116348,-0.2150616,2.555632,-0.10565,0.1040041,2.561574,-0.09907117,0.4138489,2.553613,-0.1015511,0.5699591,2.526895,-0.2890587,0.2840279,2.570964,-0.3327622,0.01811484,2.560588,-0.3364775,-0.231222,2.475052,-0.3269717,-0.2884218,2.461663,0.07615018,0.2817114,2.569086,0.1176972,0.03385825,2.570675,0.1190456,-0.2322286,2.475228,0.09823088,-0.2987168,2.456002,-0.1932907,-0.212162,2.516536,-0.2463337,-0.5442141,2.488728,-0.252555,-0.9083211,2.548689,-0.2817391,-0.9815286,2.450552,-0.02667333,-0.2116845,2.519185,0.007056894,-0.5540997,2.506744,-0.01863432,-0.9192578,2.561235,0.01329995,-0.9942724,2.46229,-0.1008381,0.3376477,2.558034,-0.3222059,-0.3723702,2.443518,-0.2810237,-0.2729029,2.442,0.08891579,-0.3861183,2.445668,0.1372612,-0.2933004,2.437265
-0.111736,-0.2150874,2.555418,-0.1056416,0.1039441,2.561367,-0.09896798,0.4137462,2.553416,-0.1012896,0.5699479,2.52662,-0.2889883,0.2839747,2.570811,-0.332962,0.01886794,2.560521,-0.3365438,-0.2310721,2.47475,-0.3266229,-0.2880271,2.462132,0.07628058,0.2817219,2.569067,0.1177553,0.03359038,2.570465,0.1194385,-0.2293857,2.475295,0.09775036,-0.2992684,2.455055,-0.193415,-0.2121458,2.51635,-0.2465082,-0.5439751,2.488099,-0.2526031,-0.908199,2.548543,-0.281919,-0.9813724,2.449492,-0.026748,-0.2117496,2.518944,0.006987766,-0.5540997,2.506118,-0.01853381,-0.9195775,2.560949,0.01396718,-0.9950494,2.46143,-0.1007566,0.3375572,2.557834,-0.3222547,-0.372431,2.443907,-0.2800631,-0.3097613,2.430286,0.08682211,-0.3843205,2.438124,0.1358341,-0.2970252,2.437864
-0.1116215,-0.2150998,2.554982,-0.1054685,0.1039722,2.560885,-0.0987673,0.4138104,2.552956,-0.1011318,0.5699394,2.526411,-0.28867,0.2840305,2.569955,-0.3332577,0.01998575,2.560146,-0.3365963,-0.2311322,2.474182,-0.3253189,-0.288246,2.460689,0.0763637,0.281747,2.568938,0.1175825,0.0330586,2.569935,0.1194655,-0.2295275,2.475191,0.09796608,-0.2994878,2.454837,-0.1932792,-0.212105,2.515772,-0.2464266,-0.5440181,2.487928,-0.2525501,-0.9085349,2.548522,-0.2817364,-0.981603,2.449471,-0.02665736,-0.2117935,2.51864,0.006925489,-0.5542945,2.505881,-0.01882348,-0.9201566,2.561078,0.01396202,-0.9955205,2.460908,-0.1005564,0.3376138,2.557361,-0.3248193,-0.3713126,2.443851,-0.2769194,-0.2723247,2.437409,0.08873241,-0.385353,2.44085,0.1364144,-0.2963853,2.439471
-0.1119011,-0.2150833,2.554686,-0.1056462,0.1039845,2.560549,-0.09886469,0.4138168,2.552603,-0.1007824,0.570006,2.526043,-0.2885094,0.2844045,2.569588,-0.3332931,0.02009398,2.560029,-0.3366635,-0.2312419,2.473717,-0.3275486,-0.2885309,2.460045,0.07636283,0.2817547,2.568842,0.1175639,0.03303988,2.569866,0.1193164,-0.2298038,2.474844,0.09799318,-0.3000259,2.454531,-0.1935751,-0.2120534,2.515513,-0.24636,-0.5440871,2.487772,-0.2525485,-0.9085336,2.548521,-0.281716,-0.9815485,2.44912,-0.02691196,-0.211808,2.518315,0.006746325,-0.5542749,2.505406,-0.01861759,-0.9197509,2.560778,0.01402808,-0.9954105,2.461025,-0.10067,0.3376223,2.557012,-0.3250587,-0.3720189,2.440572,-0.279963,-0.3023378,2.433,0.0869002,-0.3846646,2.440305,0.1368133,-0.2990362,2.439341
-0.1117932,-0.2150895,2.554502,-0.1055597,0.1039771,2.560408,-0.09881204,0.4138085,2.552525,-0.1007567,0.5699918,2.525999,-0.2884189,0.2845819,2.569336,-0.3338375,0.02156025,2.559685,-0.3367924,-0.2313964,2.473311,-0.3276429,-0.2889265,2.461016,0.07638944,0.2817885,2.568838,0.117598,0.0330902,2.569789,0.1193124,-0.2302242,2.474508,0.09768971,-0.2965548,2.455562,-0.1934489,-0.2120807,2.515247,-0.2464531,-0.5434471,2.4872,-0.2524846,-0.9086971,2.548507,-0.2817957,-0.9815953,2.44923,-0.02682629,-0.2117962,2.518203,0.006782823,-0.5537843,2.504907,-0.01863732,-0.9191393,2.560928,0.01410027,-0.9946163,2.461266,-0.100607,0.3376142,2.556917,-0.3239701,-0.3722917,2.443017,-0.2789152,-0.2812146,2.435311,0.08871833,-0.3852671,2.440305,0.1354406,-0.298206,2.438278
-0.111733,-0.2151187,2.554101,-0.1056248,0.1039574,2.56005,-0.09900909,0.4137936,2.552206,-0.1007537,0.5700079,2.525894,-0.2883144,0.2849868,2.569044,-0.3339096,0.02176778,2.559574,-0.3368962,-0.2314998,2.472985,-0.3268718,-0.2898162,2.459839,0.07644152,0.2818192,2.568738,0.1176176,0.03322686,2.569502,0.1192858,-0.2304199,2.474283,0.09834648,-0.2957267,2.455113,-0.1933773,-0.212086,2.51491,-0.2464207,-0.5434141,2.487121,-0.252545,-0.9087518,2.54816,-0.2791539,-0.9820926,2.45192,-0.02678251,-0.2118453,2.51775,0.006716645,-0.5541019,2.504756,-0.01883999,-0.9205793,2.560788,0.01317762,-0.9945301,2.462622,-0.1007666,0.3375989,2.556591,-0.3236707,-0.372218,2.439922,-0.2794635,-0.2920076,2.434525,0.09107984,-0.3855841,2.444002,0.1369315,-0.2937644,2.437542
-0.1116411,-0.2151437,2.553335,-0.1056657,0.1039539,2.559359,-0.0991778,0.4138045,2.551617,-0.1007684,0.5699909,2.52515,-0.2882739,0.2849076,2.568618,-0.3339611,0.0218349,2.558989,-0.3371053,-0.2316144,2.471852,-0.3281168,-0.2890376,2.456447,0.07650387,0.2818279,2.568422,0.1175,0.03311107,2.568924,0.1192311,-0.2305517,2.473831,0.09857181,-0.2952918,2.452592,-0.1932772,-0.2121672,2.514233,-0.2464699,-0.5433962,2.486838,-0.2526565,-0.9085906,2.548037,-0.278569,-0.9816605,2.453094,-0.02670266,-0.2117982,2.516905,0.006701486,-0.5536484,2.504034,-0.01892011,-0.9201412,2.560526,0.01399341,-0.99468,2.462115,-0.1009021,0.3376072,2.555975,-0.3248857,-0.3718005,2.439143,-0.2791757,-0.2890356,2.433876,0.08875287,-0.3836721,2.441226,0.1369281,-0.2943496,2.435841
