0.04762719,-0.3651329,2.530077,0.04990127,-0.05393935,2.54774,0.05157831,0.2494092,2.551367,0.05030737,0.3699303,2.563856,-0.0932099,0.1301599,2.504789,-0.1937429,-0.1664883,2.532228,-0.2894579,-0.3950666,2.466632,-0.3182413,-0.4573567,2.451606,0.1926767,0.1141309,2.513772,0.2844188,-0.1561227,2.535842,0.4078159,-0.3681359,2.492518,0.4400668,-0.4262944,2.482257,-0.01891017,-0.360532,2.490604,-0.05894781,-0.7467089,2.4821,-0.07556962,-1.099212,2.490045,-0.07159501,-1.121726,2.353142,0.1127637,-0.3590969,2.496029,0.1325726,-0.7445624,2.477222,0.1415162,-1.100733,2.480041,0.1426103,-1.123195,2.343199,0.0512515,0.1746397,2.552886,-0.3343625,-0.5164261,2.415034,-0.3426002,-0.4332181,2.411724,0.4622327,-0.4839482,2.451267,0.4489504,-0.3862177,2.440037
0.04762638,-0.3651477,2.530065,0.0498812,-0.05395937,2.54764,0.05154049,0.2493894,2.551133,0.05029755,0.3698822,2.563857,-0.09332263,0.1301198,2.504932,-0.1936965,-0.1662122,2.532051,-0.2894692,-0.3952754,2.466509,-0.3182068,-0.4577428,2.452874,0.1926276,0.1139469,2.513439,0.2845635,-0.1561464,2.535718,0.4079224,-0.368167,2.492295,0.4398732,-0.4259818,2.482653,-0.01890763,-0.3605473,2.490607,-0.05900628,-0.7463179,2.482056,-0.07545539,-1.096973,2.489636,-0.07164396,-1.11952,2.352723,0.1127578,-0.3591152,2.495996,0.1325949,-0.7445564,2.477232,0.1415333,-1.100917,2.479922,0.142465,-1.123386,2.343081,0.05121596,0.1746195,2.552689,-0.3266935,-0.516904,2.413973,-0.3239261,-0.398862,2.4106,0.4652747,-0.4797544,2.449366,0.4459446,-0.3813494,2.440388
0.04763702,-0.3651456,2.530058,0.04992736,-0.05394717,2.547549,0.05165758,0.249406,2.550908,0.05035803,0.3699788,2.563657,-0.09342939,0.1298865,2.505104,-0.1937288,-0.1661769,2.53196,-0.289573,-0.3951146,2.465863,-0.3174875,-0.4575281,2.451971,0.1926209,0.1139679,2.51339,0.2846851,-0.1558566,2.535562,0.4078848,-0.3679934,2.492288,0.4409973,-0.4258965,2.481811,-0.01888571,-0.3605501,2.490615,-0.0590606,-0.7460648,2.482023,-0.07542671,-1.096988,2.489647,-0.07170936,-1.119547,2.352735,0.1127635,-0.3591072,2.49597,0.1325482,-0.7448312,2.47726,0.1415011,-1.100546,2.479948,0.1423394,-1.123032,2.343107,0.05130992,0.1746356,2.552503,-0.330381,-0.5170883,2.418248,-0.3373613,-0.4240208,2.415423,0.4628098,-0.4850391,2.453796,0.4721737,-0.4275156,2.4472
0.04772934,-0.3651443,2.529879,0.04997614,-0.05391761,2.54735,0.05167644,0.2494495,2.55073,0.0503317,0.3700067,2.563586,-0.09342528,0.1299892,2.505437,-0.193569,-0.1660474,2.531827,-0.2895456,-0.3951605,2.465681,-0.3167397,-0.4588015,2.451377,0.1925264,0.1140425,2.513132,0.2846909,-0.1557235,2.535463,0.4078231,-0.3679138,2.49228,0.4402202,-0.426498,2.482087,-0.01884085,-0.3605453,2.49052,-0.05890568,-0.7461042,2.481998,-0.07543743,-1.097015,2.48976,-0.07192446,-1.11957,2.352843,0.1129084,-0.3591158,2.495718,0.1325407,-0.7452168,2.47729,0.1415635,-1.100585,2.479958,0.1421964,-1.123065,2.343111,0.05133402,0.1746764,2.552319,-0.3297997,-0.5172537,2.409184,-0.3289303,-0.4151971,2.41204,0.463002,-0.4839168,2.445784,0.4513093,-0.3912743,2.439074
0.04779986,-0.3651043,2.529853,0.05016344,-0.05363643,2.547275,0.05206142,0.250167,2.550626,0.05030892,0.3700543,2.563561,-0.09339399,0.1300597,2.505517,-0.193592,-0.1666078,2.531844,-0.2893316,-0.3948256,2.465607,-0.3158348,-0.4573645,2.452263,0.1924843,0.1142329,2.512978,0.284694,-0.1557081,2.535408,0.4078259,-0.3679035,2.492259,0.4396799,-0.4274551,2.482389,-0.01880296,-0.3605269,2.490523,-0.05865738,-0.7457382,2.482147,-0.07548036,-1.0971,2.489885,-0.07205518,-1.119664,2.352969,0.1130198,-0.3590497,2.49566,0.1324874,-0.7455879,2.477499,0.141479,-1.101212,2.480488,0.1420252,-1.123697,2.343644,0.05165964,0.1752664,2.552219,-0.3291257,-0.5128911,2.42217,-0.3387665,-0.4383658,2.4102,0.4636509,-0.4856678,2.448203,0.4368482,-0.3768842,2.438381
0.04791547,-0.3650937,2.529768,0.05021895,-0.05362998,2.547158,0.05206981,0.2501512,2.550483,0.05028075,0.3700171,2.563493,-0.09318186,0.1301494,2.505344,-0.1935104,-0.1667115,2.53174,-0.2893199,-0.3948855,2.46545,-0.3152444,-0.4581015,2.449897,0.1925038,0.1142663,2.512888,0.2849019,-0.1563078,2.535228,0.4081344,-0.3684337,2.492029,0.4377176,-0.4273414,2.482595,-0.01868028,-0.3605118,2.490329,-0.0587765,-0.7456599,2.482117,-0.075407,-1.095313,2.489551,-0.07194869,-1.117898,2.352629,0.1131395,-0.359044,2.495656,0.1324906,-0.7455977,2.477501,0.1414983,-1.101223,2.480547,0.142078,-1.123713,2.343706,0.05167897,0.1752577,2.552084,-0.3267211,-0.5155656,2.41105,-0.3348605,-0.4234363,2.411762,0.461349,-0.4845037,2.451625,0.4428934,-0.3810983,2.438297
0.04793605,-0.3650911,2.529758,0.05022029,-0.05361394,2.547144,0.05205055,0.2501813,2.550468,0.05027698,0.3699682,2.563472,-0.09330194,0.130259,2.504813,-0.1931483,-0.167059,2.531325,-0.2889555,-0.3953332,2.465385,-0.3137757,-0.4590503,2.451308,0.1925259,0.1143081,2.512888,0.2851632,-0.1568513,2.535073,0.4081443,-0.3690604,2.49146,0.4369226,-0.4282143,2.482463,-0.01866495,-0.3605161,2.490335,-0.05864172,-0.7456918,2.482089,-0.0753935,-1.094824,2.48981,-0.07174738,-1.11742,2.352891,0.1131711,-0.3590316,2.495628,0.1325007,-0.7454924,2.477507,0.141458,-1.101203,2.480537,0.1422263,-1.123697,2.343702,0.05166545,0.1752845,2.552068,-0.3241865,-0.5181783,2.416555,-0.3218853,-0.4109952,2.405308,0.4660698,-0.4846822,2.449866,0.4445135,-0.3854972,2.438994
0.04803975,-0.3650556,2.52974,0.050317,-0.05358134,2.547061,0.05215266,0.2501928,2.550318,0.05042227,0.3702051,2.563257,-0.09330745,0.1305144,2.50435,-0.1929233,-0.16694,2.531231,-0.2886512,-0.3953785,2.465171,-0.3120157,-0.4584409,2.450438,0.1924596,0.1143616,2.512701,0.2850322,-0.1565625,2.534972,0.4078589,-0.3688832,2.491494,0.4370679,-0.4289077,2.481618,-0.0185627,-0.3604971,2.490308,-0.0583618,-0.7449436,2.482276,-0.07542834,-1.094976,2.489822,-0.07167525,-1.11758,2.352911,0.113272,-0.358983,2.495632,0.132464,-0.7455902,2.477621,0.1414165,-1.10125,2.480525,0.1422919,-1.123753,2.343696,0.05176483,0.1753032,2.551937,-0.3224086,-0.5187633,2.416349,-0.3307685,-0.4181674,2.401315,0.4620398,-0.4861149,2.447835,0.4439269,-0.3843441,2.435929
0.04811281,-0.3650296,2.529723,0.05043979,-0.05358728,2.547032,0.05236646,0.2501123,2.550291,0.05043947,0.3702116,2.563249,-0.09313885,0.130476,2.504283,-0.1928576,-0.1669593,2.531183,-0.2883449,-0.3954029,2.464735,-0.3110965,-0.4602332,2.450249,0.1924693,0.1143505,2.512685,0.2849755,-0.1565793,2.534929,0.4077312,-0.36893,2.491373,0.436744,-0.4299359,2.482356,-0.01849348,-0.3604759,2.490284,-0.05823715,-0.7445818,2.482218,-0.07576647,-1.095903,2.489572,-0.0719903,-1.118496,2.352667,0.1133443,-0.3589558,2.495634,0.132517,-0.745225,2.477623,0.1414095,-1.101317,2.480405,0.1423035,-1.123819,2.343578,0.05195004,0.1752468,2.551908,-0.3240004,-0.5185588,2.415045,-0.3324343,-0.4350691,2.412,0.4596284,-0.485769,2.446051,0.4384793,-0.3800008,2.437981
0.04810643,-0.3650325,2.529734,0.05047176,-0.05358597,2.547003,0.05254889,0.2501129,2.55013,0.05053376,0.3703594,2.562985,-0.09314103,0.1304101,2.504317,-0.192326,-0.16646,2.531045,-0.2876231,-0.3953075,2.46451,-0.3102103,-0.4590681,2.449407,0.192585,0.1143193,2.512694,0.285076,-0.157269,2.534546,0.4078798,-0.3696127,2.491158,0.4352083,-0.4297045,2.482354,-0.01849874,-0.3604942,2.490331,-0.05823735,-0.7450129,2.482157,-0.0755338,-1.096563,2.489624,-0.07177413,-1.11916,2.352726,0.1133356,-0.3589537,2.495636,0.1325215,-0.7450753,2.477502,0.141274,-1.101383,2.480393,0.1421565,-1.123895,2.343571,0.05208317,0.1752488,2.551789,-0.3216307,-0.5167965,2.415808,-0.3197525,-0.4150008,2.4094,0.4605739,-0.4854262,2.448287,0.442294,-0.3842774,2.439582
0.04809104,-0.365008,2.529726,0.05050149,-0.05358577,2.546953,0.05270227,0.25003,2.549986,0.0508348,0.3706402,2.562883,-0.09295191,0.1308837,2.504405,-0.192124,-0.1664738,2.530981,-0.2872346,-0.395269,2.464541,-0.3092083,-0.4611464,2.452191,0.1925958,0.1144107,2.512607,0.2850702,-0.1572563,2.534533,0.4073839,-0.3698609,2.490979,0.4343723,-0.4301491,2.483536,-0.01852427,-0.3604499,2.490314,-0.05823799,-0.7450272,2.482147,-0.07559046,-1.097024,2.490129,-0.07187149,-1.119624,2.353234,0.113328,-0.3589447,2.495638,0.1325189,-0.7451055,2.477594,0.1411749,-1.100717,2.480374,0.1420174,-1.123243,2.343551,0.05219631,0.1751955,2.551673,-0.3202789,-0.5187975,2.420176,-0.3184303,-0.4140247,2.408941,0.4584703,-0.484793,2.452279,0.4432941,-0.3880132,2.439523
0.04804518,-0.3649576,2.529726,0.05049986,-0.0533159,2.546861,0.05282973,0.250691,2.549746,0.05086234,0.3707578,2.56288,-0.09291335,0.1309408,2.504435,-0.1920025,-0.1666445,2.530755,-0.2867292,-0.3954625,2.464367,-0.3095387,-0.4600274,2.450855,0.1925433,0.1145224,2.512322,0.2851977,-0.157414,2.534333,0.4069441,-0.3703552,2.490846,0.4343818,-0.4302601,2.483663,-0.01853443,-0.3604217,2.490309,-0.05825702,-0.7448598,2.482233,-0.0755204,-1.096863,2.489994,-0.07191692,-1.119482,2.353102,0.11322,-0.3588657,2.49566,0.1325416,-0.745138,2.477594,0.1412204,-1.101004,2.48036,0.1419477,-1.123545,2.343541,0.05228416,0.1757446,2.551473,-0.3206259,-0.5183236,2.411493,-0.3167405,-0.4054289,2.40875,0.45978,-0.4858978,2.452524,0.4422868,-0.3884455,2.438904
0.04807964,-0.3648894,2.529712,0.05052875,-0.053275,2.546811,0.05284627,0.2506931,2.549681,0.05073777,0.3708631,2.562821,-0.09295852,0.1311599,2.503874,-0.1919548,-0.1666049,2.530729,-0.2864265,-0.3955173,2.464577,-0.3094708,-0.4607006,2.452887,0.192503,0.1145395,2.512204,0.2851922,-0.1574653,2.534317,0.406825,-0.3704829,2.490907,0.4354646,-0.4302763,2.48504,-0.01850182,-0.3603718,2.490289,-0.05826797,-0.7448711,2.48227,-0.07537367,-1.097186,2.489824,-0.07160719,-1.119807,2.352941,0.1132551,-0.3587817,2.495663,0.1326256,-0.7445743,2.4776,0.1412565,-1.101019,2.480355,0.1421483,-1.123565,2.343544,0.05230411,0.1757567,2.551411,-0.3235272,-0.5180715,2.414975,-0.3169373,-0.4037896,2.4125,0.458988,-0.4860351,2.453617,0.4416705,-0.3840078,2.43991
0.04797484,-0.3648255,2.529808,0.05049919,-0.05317446,2.546844,0.05286855,0.2508483,2.549694,0.05072365,0.3710159,2.562701,-0.09287311,0.1312193,2.504106,-0.1913948,-0.166131,2.530884,-0.2862336,-0.3956778,2.464751,-0.3104679,-0.4605403,2.454432,0.1924996,0.1145373,2.512104,0.2852608,-0.157445,2.534381,0.4068009,-0.370526,2.491042,0.4358201,-0.4276545,2.486985,-0.01858104,-0.3602987,2.490369,-0.05813624,-0.7448089,2.482342,-0.07540945,-1.098584,2.490184,-0.07175639,-1.121195,2.353307,0.1131175,-0.3587318,2.495796,0.1326394,-0.7447516,2.47773,0.1412582,-1.100786,2.480346,0.1420363,-1.123339,2.343532,0.05231267,0.1758966,2.551428,-0.3234273,-0.5193167,2.426932,-0.3240989,-0.4254421,2.411375,0.4595968,-0.4871294,2.458403,0.4437743,-0.3843647,2.439935
0.04795864,-0.3647561,2.529836,0.0505035,-0.05309261,2.546814,0.05289054,0.2509362,2.549608,0.05069714,0.3711895,2.562584,-0.09280192,0.1312896,2.504066,-0.1910991,-0.1657231,2.530997,-0.2857936,-0.3953649,2.464762,-0.3109064,-0.4597609,2.453101,0.1924836,0.1146455,2.512046,0.2852751,-0.1575875,2.534352,0.4069064,-0.3706196,2.491042,0.4382851,-0.4279444,2.486276,-0.01857472,-0.3602195,2.490438,-0.0580966,-0.744207,2.482263,-0.07554634,-1.098947,2.489987,-0.07189911,-1.12156,2.353114,0.1130803,-0.3586628,2.495801,0.1325753,-0.7450727,2.47772,0.1412866,-1.100936,2.480337,0.1420567,-1.123494,2.343527,0.05233072,0.1759845,2.551356,-0.3244202,-0.5191973,2.418046,-0.3240611,-0.4196264,2.411819,0.4621668,-0.4854621,2.452927,0.433951,-0.3752164,2.442053
0.04802758,-0.3647048,2.52982,0.05058869,-0.0530687,2.546757,0.05298622,0.2509077,2.549525,0.05086741,0.3713149,2.56238,-0.09280738,0.1314211,2.503599,-0.1911174,-0.1657092,2.530972,-0.2857844,-0.3953962,2.464765,-0.3120764,-0.4606729,2.454455,0.1925151,0.1146631,2.512011,0.2852918,-0.1573822,2.534448,0.4068177,-0.3704824,2.491184,0.4381874,-0.4283275,2.487151,-0.01850072,-0.3601792,2.490453,-0.05796278,-0.7448271,2.482184,-0.07556217,-1.099197,2.489989,-0.07175837,-1.121813,2.353124,0.1131484,-0.3585992,2.495757,0.1325932,-0.7450363,2.477718,0.1412955,-1.100931,2.480335,0.1422218,-1.123495,2.343532,0.05242423,0.1759711,2.551279,-0.323172,-0.5182943,2.420932,-0.3224786,-0.4147747,2.412752,0.4617446,-0.4858551,2.452464,0.4435495,-0.3820014,2.442398
0.04800098,-0.3647336,2.529811,0.05055749,-0.05304246,2.546718,0.05292431,0.2510344,2.549435,0.05087883,0.3713228,2.562334,-0.09278298,0.1312149,2.503707,-0.1911056,-0.1657113,2.530952,-0.2858078,-0.3953311,2.464768,-0.3137629,-0.4597892,2.453093,0.192506,0.1146887,2.511826,0.2854575,-0.1572984,2.53441,0.406922,-0.3704937,2.491563,0.4390412,-0.4265145,2.488559,-0.01851707,-0.3602013,2.490463,-0.05790825,-0.7452312,2.482306,-0.07563782,-1.100012,2.490245,-0.07194778,-1.122625,2.353382,0.1131036,-0.3586441,2.495723,0.1326878,-0.7458304,2.477952,0.1412393,-1.101021,2.480217,0.1420518,-1.123587,2.343413,0.05237162,0.1760676,2.551202,-0.3254893,-0.5179329,2.417984,-0.3398543,-0.4420466,2.417461,0.4628065,-0.4820234,2.456323,0.4541275,-0.3939355,2.447292
0.04798966,-0.3647856,2.529832,0.05055609,-0.05305949,2.546724,0.05292501,0.2510236,2.549443,0.05096089,0.3712766,2.562087,-0.0926469,0.1311513,2.503793,-0.1911303,-0.1655748,2.531008,-0.285875,-0.3953322,2.464771,-0.3159257,-0.458513,2.454776,0.1925054,0.1147227,2.511801,0.2857283,-0.157361,2.534515,0.4072093,-0.3705767,2.491887,0.4400276,-0.4271084,2.487336,-0.01852805,-0.3602715,2.49052,-0.05788748,-0.7452443,2.482289,-0.07562811,-1.100005,2.490242,-0.07198073,-1.122618,2.353378,0.1130919,-0.3586888,2.495725,0.1327056,-0.74576,2.478026,0.1412807,-1.101036,2.480217,0.1420501,-1.123603,2.343412,0.05237212,0.1760563,2.551209,-0.3280205,-0.5167739,2.416578,-0.3159554,-0.4031639,2.41512,0.4639514,-0.4842044,2.450265,0.4392495,-0.3758083,2.442688
0.04776097,-0.3647357,2.529886,0.05046737,-0.05291823,2.54663,0.05295338,0.2513595,2.549111,0.05094014,0.3714114,2.561953,-0.09266693,0.131166,2.504018,-0.191164,-0.1654008,2.53095,-0.2861558,-0.3953941,2.464621,-0.3165795,-0.4577092,2.453778,0.1924951,0.1147451,2.511729,0.285854,-0.1571604,2.534606,0.4074158,-0.3703375,2.492028,0.4419321,-0.427334,2.485849,-0.01868816,-0.3601923,2.490551,-0.05790796,-0.7453308,2.482258,-0.07569464,-1.098923,2.490215,-0.07215437,-1.121572,2.353353,0.1127773,-0.3586838,2.495825,0.132668,-0.7458472,2.478008,0.1413064,-1.101057,2.480298,0.1419674,-1.123648,2.343499,0.05236169,0.1763343,2.55095,-0.3277224,-0.5148571,2.411046,-0.3237968,-0.407771,2.414094,0.4641244,-0.4819151,2.450406,0.4438832,-0.3736137,2.43925
0.04777307,-0.3647358,2.529881,0.05047928,-0.05292273,2.546607,0.05295828,0.2513347,2.549078,0.05093198,0.3713596,2.561858,-0.09272,0.1310482,2.503978,-0.1914646,-0.1656578,2.530869,-0.2864805,-0.3954927,2.46464,-0.3171557,-0.4571669,2.45391,0.1928541,0.1149793,2.511837,0.2859546,-0.1569275,2.53455,0.4076908,-0.3701045,2.492684,0.4418088,-0.4255055,2.487408,-0.01866028,-0.3602011,2.490538,-0.05793501,-0.7453879,2.482309,-0.07569484,-1.09893,2.490212,-0.07212476,-1.121582,2.353351,0.1127818,-0.3586806,2.495826,0.1326698,-0.745762,2.477992,0.1411744,-1.098922,2.480288,0.1418663,-1.121539,2.34348,0.05236941,0.1763163,2.550919,-0.3270438,-0.5152268,2.409347,-0.3387937,-0.4264127,2.416759,0.4633361,-0.4833025,2.454616,0.4609277,-0.4020219,2.448429
0.04778189,-0.3647449,2.529875,0.05054941,-0.05299406,2.54656,0.05314002,0.2511059,2.548992,0.05095966,0.3712988,2.56182,-0.09271637,0.1310439,2.504008,-0.1916431,-0.1658141,2.530811,-0.2870421,-0.3952211,2.46489,-0.3180565,-0.4564029,2.455873,0.1928471,0.1149577,2.511763,0.2861568,-0.1567625,2.534498,0.4081807,-0.3698233,2.492992,0.4419395,-0.4251753,2.486322,-0.01864865,-0.3602056,2.490542,-0.05793243,-0.7453974,2.482341,-0.07584573,-1.098839,2.490069,-0.0723093,-1.121493,2.353208,0.112791,-0.3587016,2.495801,0.1326759,-0.7457549,2.477987,0.1409776,-1.099595,2.480512,0.1416367,-1.122208,2.343707,0.05252038,0.1761371,2.550841,-0.3344369,-0.5112118,2.416177,-0.324881,-0.410088,2.415395,0.4645012,-0.4811812,2.456526,0.4535653,-0.3925716,2.445334
0.04778383,-0.3647406,2.529871,0.05060689,-0.05301322,2.54656,0.05335227,0.2509733,2.549058,0.05102827,0.3711089,2.561824,-0.09286562,0.1307488,2.504597,-0.191837,-0.1658772,2.530761,-0.2877511,-0.3954376,2.465408,-0.3193994,-0.4571207,2.454364,0.1930149,0.1150106,2.511832,0.2862228,-0.156484,2.534598,0.4087931,-0.3692679,2.493374,0.444695,-0.4259557,2.486751,-0.01864444,-0.3602021,2.490547,-0.0579637,-0.7455226,2.482404,-0.076141,-1.100017,2.490057,-0.07280383,-1.12265,2.353194,0.1127916,-0.3586915,2.49578,0.1326977,-0.7456746,2.477972,0.1409846,-1.099671,2.4805,0.1414406,-1.122274,2.343687,0.05268627,0.1760433,2.550881,-0.3319772,-0.5159671,2.409029,-0.3276272,-0.4000189,2.4137,0.4674476,-0.4819356,2.45205,0.4533872,-0.3877998,2.444729
0.04780461,-0.3647498,2.529819,0.05068924,-0.05304942,2.546411,0.05349505,0.2508814,2.548829,0.05117709,0.3710698,2.561618,-0.0926575,0.1312235,2.503454,-0.1921011,-0.165748,2.530706,-0.2892252,-0.395126,2.465311,-0.3215137,-0.4555434,2.453468,0.1930097,0.1149573,2.511662,0.2864383,-0.1562739,2.534538,0.4092928,-0.3689093,2.493435,0.4449649,-0.4249763,2.485982,-0.01863097,-0.3602144,2.490526,-0.05789472,-0.7455688,2.482233,-0.07623006,-1.099876,2.490056,-0.07252315,-1.122528,2.353208,0.1128206,-0.3586932,2.495693,0.1332508,-0.7436981,2.477911,0.1408977,-1.099468,2.480481,0.1417233,-1.122091,2.343684,0.05281656,0.1759671,2.55067,-0.3356758,-0.5102611,2.408849,-0.3441501,-0.4260737,2.416069,0.4674467,-0.4811377,2.452176,0.4480461,-0.3747649,2.440945
0.04787377,-0.3647593,2.529792,0.05073449,-0.0530276,2.546376,0.05351192,0.2509205,2.548802,0.05123254,0.3711298,2.561627,-0.09269223,0.1312261,2.503112,-0.1923899,-0.1658596,2.530653,-0.2900312,-0.3949672,2.465252,-0.3219528,-0.4549439,2.453298,0.1930444,0.1149255,2.511593,0.2867221,-0.1564213,2.534481,0.4099864,-0.3688574,2.493688,0.4445458,-0.4243946,2.486287,-0.01859572,-0.3602122,2.490553,-0.05848131,-0.744722,2.481853,-0.07616759,-1.095331,2.490068,-0.0723642,-1.118035,2.353202,0.1129786,-0.358732,2.495554,0.1331681,-0.744448,2.478115,0.1408835,-1.100212,2.480686,0.1418063,-1.12283,2.343895,0.05284092,0.1760021,2.55064,-0.3362412,-0.5105212,2.408329,-0.3407661,-0.4193646,2.41602,0.4689896,-0.4784677,2.449239,0.4608622,-0.3940866,2.45028
0.04792795,-0.3647269,2.529782,0.05071909,-0.0529925,2.546353,0.05333953,0.2509946,2.54875,0.0512682,0.3711649,2.561832,-0.09278712,0.1313098,2.502803,-0.1925873,-0.165864,2.530615,-0.2907841,-0.3947996,2.465446,-0.322347,-0.4551637,2.455213,0.1930602,0.1148738,2.511525,0.2871197,-0.1562703,2.534222,0.4105777,-0.368629,2.493703,0.445052,-0.4243235,2.485799,-0.01852302,-0.3601827,2.490526,-0.05845071,-0.7445499,2.481838,-0.07624955,-1.095474,2.48994,-0.07235558,-1.118181,2.353079,0.1130175,-0.3586972,2.495564,0.1331118,-0.7446725,2.478081,0.1409084,-1.100323,2.480662,0.1419204,-1.122944,2.343877,0.05272731,0.1760645,2.550596,-0.3398976,-0.5103648,2.414257,-0.3388328,-0.4142919,2.411667,0.4691256,-0.4798653,2.449979,0.4614347,-0.3957624,2.447
0.04786245,-0.3648213,2.529949,0.05073159,-0.05304079,2.546422,0.05340097,0.2509465,2.5488,0.05133475,0.3710421,2.561887,-0.09269508,0.1313976,2.502388,-0.192625,-0.1658705,2.530663,-0.2913577,-0.3948078,2.466156,-0.3241467,-0.453534,2.456111,0.1930803,0.1148633,2.511533,0.2873916,-0.1560309,2.534359,0.4111656,-0.3682223,2.493974,0.4459273,-0.4230982,2.486223,-0.01856304,-0.3602317,2.490645,-0.05824822,-0.744204,2.481997,-0.07644767,-1.096045,2.490171,-0.07239808,-1.118757,2.353321,0.1129146,-0.358857,2.495817,0.1329115,-0.7457779,2.478618,0.1409036,-1.100369,2.48072,0.1420689,-1.123001,2.343943,0.05277504,0.1760185,2.550648,-0.3406109,-0.509231,2.412191,-0.3457496,-0.4215967,2.4162,0.4705087,-0.4790116,2.450183,0.4532495,-0.3785391,2.443091
0.04786721,-0.3648153,2.529959,0.0507248,-0.05305127,2.546434,0.05334801,0.2508682,2.548852,0.05140852,0.3711331,2.561885,-0.09287394,0.1313424,2.503304,-0.1927467,-0.1657404,2.530626,-0.2923162,-0.3940483,2.466257,-0.3238179,-0.4545802,2.4536,0.1930317,0.1149284,2.511386,0.2880053,-0.1560015,2.5343,0.4118607,-0.3681682,2.494105,0.4456775,-0.423544,2.48438,-0.01854374,-0.3602177,2.490684,-0.05824396,-0.7441446,2.482062,-0.07625211,-1.099581,2.49012,-0.07258587,-1.122242,2.353272,0.1129142,-0.358855,2.495818,0.1329088,-0.7458293,2.478651,0.1408898,-1.100413,2.480774,0.1416751,-1.123033,2.343982,0.05273883,0.1759641,2.550686,-0.3391509,-0.5091861,2.408757,-0.3427306,-0.4196247,2.4109,0.4704704,-0.4789694,2.449983,0.4551058,-0.3851622,2.44299
0.0479084,-0.3647602,2.529815,0.05087984,-0.05297148,2.546224,0.05364407,0.2509575,2.5486,0.051665,0.3711642,2.561812,-0.09270103,0.1307194,2.502798,-0.1931494,-0.1658189,2.530112,-0.2924704,-0.3937064,2.466133,-0.3238751,-0.4515701,2.452297,0.1930335,0.1147272,2.511107,0.2891112,-0.156918,2.533881,0.4128475,-0.3691528,2.493731,0.4455359,-0.4229569,2.482867,-0.01850707,-0.3601776,2.490601,-0.05820844,-0.7441344,2.482049,-0.07625214,-1.099581,2.490119,-0.07252514,-1.122251,2.353276,0.1129529,-0.3587863,2.495614,0.1328891,-0.7460086,2.478587,0.1408978,-1.100476,2.480634,0.1417436,-1.123104,2.343847,0.05299766,0.1760515,2.550442,-0.3405722,-0.5075141,2.407781,-0.3392698,-0.4109395,2.411299,0.4691891,-0.4763597,2.44411,0.4523966,-0.3775263,2.44308
0.04791906,-0.3647071,2.529879,0.05094537,-0.05287062,2.54629,0.05378686,0.251121,2.548689,0.05165972,0.3712113,2.561781,-0.092336,0.1312808,2.502847,-0.193354,-0.1656995,2.530107,-0.2930423,-0.3934028,2.466447,-0.3251432,-0.4516047,2.455204,0.1931527,0.1147474,2.511099,0.2891768,-0.1568661,2.533879,0.4136475,-0.3687027,2.493997,0.4464484,-0.4227346,2.484444,-0.01849234,-0.3600959,2.490713,-0.05798006,-0.743698,2.482201,-0.07570104,-1.096693,2.490586,-0.07197174,-1.119397,2.353728,0.1129596,-0.3587542,2.495651,0.1333119,-0.7432929,2.478374,0.1410048,-1.100285,2.480606,0.1418584,-1.122915,2.343819,0.05311945,0.1761978,2.550524,-0.3447533,-0.5037266,2.41105,-0.3443587,-0.4150614,2.417486,0.470131,-0.4768275,2.44585,0.451436,-0.3733937,2.439445
