-0.1345986,-0.2202716,2.727627,-0.1303412,0.09340893,2.734834,-0.1258837,0.3986264,2.729225,-0.1227597,0.514877,2.724896,-0.3107523,0.2659741,2.738571,-0.3511127,-0.01694325,2.730375,-0.353601,-0.2524262,2.646181,-0.3472632,-0.3096859,2.63595,0.05273319,0.2603807,2.747317,0.08734952,-0.009109521,2.746267,0.09316892,-0.2519524,2.658693,0.07676908,-0.3222783,2.63615,-0.2011764,-0.2176326,2.686278,-0.2643263,-0.5461254,2.665302,-0.2726146,-0.9100278,2.726501,-0.2800649,-0.9823706,2.657161,-0.06436478,-0.2169109,2.694432,-0.02044425,-0.5538018,2.674014,-0.05211798,-0.9215462,2.721606,-0.04274298,-0.9927049,2.651356,-0.1270755,0.3234902,2.733044,-0.3520442,-0.3780139,2.618345,-0.3794633,-0.3003645,2.609977,0.06776961,-0.3981983,2.619222,0.04163888,-0.3197988,2.615308
-0.1346431,-0.2202653,2.727655,-0.1304141,0.09335561,2.734881,-0.1259755,0.3984817,2.729272,-0.1227157,0.5147256,2.724951,-0.3107451,0.2660815,2.738537,-0.3512921,-0.01667001,2.730314,-0.3535934,-0.2524047,2.6462,-0.3467637,-0.3097484,2.636607,0.05275494,0.2604156,2.747337,0.08687072,-0.01066816,2.746136,0.09324531,-0.2518889,2.658812,0.07688481,-0.3218977,2.636547,-0.2011991,-0.2176244,2.686301,-0.2643178,-0.5464919,2.665419,-0.2726403,-0.9101069,2.726478,-0.2800121,-0.9823724,2.657129,-0.06443438,-0.2169072,2.694458,-0.02045037,-0.5538267,2.67403,-0.05213043,-0.9215649,2.721618,-0.04283884,-0.9926808,2.651311,-0.1271634,0.3233711,2.73309,-0.350879,-0.3787372,2.620574,-0.3798959,-0.3082221,2.611053,0.06897079,-0.3926528,2.619226,0.04163636,-0.3189882,2.615115
-0.1345744,-0.2202673,2.727632,-0.130407,0.09334832,2.734885,-0.1259883,0.3984621,2.72929,-0.1226807,0.5146971,2.724959,-0.3107156,0.2660628,2.738579,-0.3558346,-0.00290038,2.732039,-0.3536051,-0.2525778,2.646127,-0.3469267,-0.3103348,2.635479,0.05275604,0.2603973,2.74735,0.09013657,-0.00101912,2.746744,0.09324536,-0.2518866,2.658812,0.07695179,-0.3219995,2.63593,-0.2011485,-0.217632,2.68628,-0.2642823,-0.5464874,2.66546,-0.2726119,-0.9101034,2.726465,-0.2799803,-0.9824064,2.6571,-0.06434131,-0.2169001,2.694425,-0.0204518,-0.5538349,2.674041,-0.05216134,-0.921581,2.721745,-0.0428023,-0.9926217,2.651353,-0.1271693,0.323356,2.733102,-0.3502735,-0.3797746,2.616161,-0.3797958,-0.3070364,2.610189,0.06972433,-0.3979577,2.622127,0.04161424,-0.3198952,2.614809
-0.1345453,-0.2202766,2.727616,-0.1303964,0.09334212,2.73489,-0.1259794,0.3984567,2.729304,-0.1226662,0.514691,2.724972,-0.3107699,0.2659762,2.738638,-0.3541315,-0.00851346,2.731217,-0.3534375,-0.2531331,2.646005,-0.3471032,-0.309694,2.634955,0.0527818,0.2603646,2.747368,0.08803015,-0.007507897,2.745577,0.09323427,-0.2518833,2.658813,0.07655624,-0.3214951,2.635367,-0.2011305,-0.2176386,2.686266,-0.2643187,-0.5464685,2.665437,-0.272655,-0.9100835,2.726448,-0.2799699,-0.9824067,2.657126,-0.06429584,-0.2169119,2.6944,-0.02046424,-0.5538348,2.674052,-0.0521749,-0.9215671,2.721753,-0.04248678,-0.9928588,2.650778,-0.1271609,0.3233503,2.733112,-0.3506481,-0.3783245,2.61772,-0.3790203,-0.297561,2.60884,0.07181539,-0.3916322,2.620105,0.04160509,-0.3199325,2.614624
-0.1346508,-0.2202857,2.727675,-0.1305023,0.09329462,2.734949,-0.1260645,0.398383,2.729338,-0.1226542,0.5145941,2.724979,-0.3108942,0.2659114,2.738596,-0.3530656,-0.01146264,2.730822,-0.3534395,-0.2531358,2.645985,-0.3469146,-0.3095324,2.634704,0.05278694,0.2603774,2.74738,0.08729634,-0.008580186,2.745571,0.0932247,-0.2519211,2.658733,0.0751667,-0.3230063,2.635199,-0.2013023,-0.2176458,2.686415,-0.2643511,-0.5465179,2.665411,-0.2725984,-0.9110185,2.726645,-0.2799725,-0.9824916,2.657089,-0.06435254,-0.2169197,2.694404,-0.02045388,-0.553859,2.674067,-0.05211158,-0.9216492,2.72177,-0.04234872,-0.992945,2.65062,-0.127252,0.3232816,2.733152,-0.3485086,-0.3820378,2.618741,-0.3796091,-0.3035781,2.610743,0.06778049,-0.3982739,2.619722,0.0415202,-0.3226576,2.613626
-0.1346606,-0.2202909,2.72763,-0.1304811,0.09326109,2.73491,-0.1259655,0.3982896,2.72927,-0.1226405,0.5145196,2.724938,-0.3108803,0.2658888,2.738577,-0.3528836,-0.01198692,2.730696,-0.3534765,-0.2530827,2.645802,-0.3467198,-0.3085244,2.633579,0.05280109,0.2603753,2.74734,0.08707209,-0.008800369,2.745405,0.09323328,-0.2518896,2.658737,0.07691951,-0.322242,2.635392,-0.2013091,-0.2176373,2.686365,-0.2643177,-0.5465099,2.665265,-0.272438,-0.9111664,2.726439,-0.2800707,-0.9824556,2.656908,-0.06436557,-0.2169395,2.694349,-0.02048929,-0.5539553,2.674001,-0.05213462,-0.9216765,2.721711,-0.04160441,-0.9935539,2.649601,-0.1271783,0.3232049,2.733089,-0.3490179,-0.3784882,2.613045,-0.3782491,-0.3218249,2.603833,0.06963092,-0.3974408,2.618698,0.04158349,-0.3201252,2.614199
-0.1346599,-0.2202554,2.72759,-0.1304819,0.09325905,2.734888,-0.1259628,0.3982536,2.729231,-0.1226518,0.5144936,2.724916,-0.310847,0.2660666,2.738653,-0.3527043,-0.01245504,2.730589,-0.3534605,-0.2530696,2.645783,-0.3466372,-0.310047,2.634667,0.05282345,0.2603853,2.747355,0.08681189,-0.00941709,2.74542,0.09317235,-0.2519078,2.658654,0.07635588,-0.3220733,2.635463,-0.2012926,-0.2175812,2.686313,-0.2643527,-0.5464469,2.665244,-0.2723693,-0.9112972,2.726523,-0.2800027,-0.9824353,2.656883,-0.06437577,-0.216916,2.69431,-0.02051468,-0.5539388,2.674019,-0.05211968,-0.9216916,2.72172,-0.04099522,-0.9941628,2.64883,-0.1271772,0.3231789,2.733055,-0.3489783,-0.3784894,2.616124,-0.3789635,-0.3136698,2.607247,0.07179922,-0.3915381,2.619469,0.04159449,-0.3189918,2.6145
-0.1346546,-0.2202615,2.727597,-0.1304141,0.0932116,2.734837,-0.1257042,0.3981132,2.728953,-0.1226477,0.5144621,2.724807,-0.3109898,0.2659359,2.738727,-0.3555623,-0.0006303744,2.732035,-0.3534797,-0.2528978,2.645737,-0.3463525,-0.3100669,2.635256,0.0527803,0.260342,2.747301,0.08655777,-0.01049404,2.745145,0.09306814,-0.2519857,2.658555,0.07597822,-0.3225695,2.635561,-0.2012867,-0.2175872,2.686318,-0.2643784,-0.5464152,2.665228,-0.2725359,-0.9108005,2.726667,-0.2799303,-0.9823363,2.656851,-0.06437118,-0.2169212,2.694316,-0.02053914,-0.553951,2.673978,-0.05229635,-0.9220685,2.721756,-0.04081364,-0.9943113,2.648649,-0.126978,0.3230633,2.732848,-0.3496597,-0.3777872,2.616458,-0.3792062,-0.3128989,2.609692,0.06909683,-0.3922886,2.615832,0.04196571,-0.3182848,2.615643
-0.1346061,-0.2202487,2.727657,-0.1303606,0.09319615,2.734958,-0.125647,0.3980683,2.729148,-0.1227007,0.5143772,2.724926,-0.3110535,0.265857,2.738778,-0.3541368,-0.0055941,2.731892,-0.3534491,-0.2528774,2.645777,-0.3469641,-0.3106655,2.636569,0.05281962,0.2603558,2.74732,0.08630621,-0.01159002,2.745204,0.09287553,-0.2521213,2.658728,0.07705312,-0.3225541,2.6371,-0.2012485,-0.2175816,2.686332,-0.2643506,-0.546327,2.665206,-0.2726345,-0.9104866,2.726769,-0.2800703,-0.9822674,2.657107,-0.06431101,-0.2168968,2.694445,-0.02059275,-0.5539717,2.674128,-0.0522042,-0.9218134,2.721946,-0.04096692,-0.9939802,2.649365,-0.1269222,0.3230252,2.733018,-0.3530214,-0.3801093,2.616987,-0.3790154,-0.3000631,2.613462,0.07019273,-0.3922048,2.620459,0.04169576,-0.3195397,2.61525
-0.1347358,-0.2202624,2.727886,-0.1303278,0.09316558,2.735055,-0.1254316,0.3980081,2.729208,-0.1227219,0.5143473,2.72502,-0.3111259,0.2658531,2.738819,-0.3535764,-0.007556967,2.731831,-0.3534671,-0.25284,2.645754,-0.3469495,-0.3089766,2.636954,0.05282057,0.2603261,2.747459,0.08622523,-0.01174501,2.745224,0.09288374,-0.2522124,2.658734,0.07645206,-0.3223421,2.636774,-0.201403,-0.217573,2.686566,-0.2640942,-0.5467209,2.665348,-0.2725941,-0.9106726,2.72684,-0.2800543,-0.9823016,2.657081,-0.06440829,-0.2169295,2.694652,-0.02057422,-0.5541306,2.674298,-0.05233075,-0.922056,2.722117,-0.04069458,-0.9941758,2.649099,-0.1267726,0.3229749,2.733085,-0.3505276,-0.3783627,2.617986,-0.3798243,-0.3027534,2.614481,0.07030238,-0.3930484,2.624808,0.04164072,-0.3192727,2.615493
-0.134654,-0.2202467,2.727847,-0.1302843,0.09313603,2.735024,-0.1254047,0.3979276,2.729158,-0.1227522,0.5142735,2.72498,-0.3111724,0.2658973,2.738857,-0.3528787,-0.01025799,2.731774,-0.353453,-0.2528335,2.645738,-0.3465264,-0.3087103,2.634009,0.05281049,0.2602773,2.747403,0.08878598,-0.003332575,2.746171,0.09288011,-0.2522095,2.658736,0.07641371,-0.3225594,2.635318,-0.2013441,-0.2175568,2.686563,-0.2640541,-0.546725,2.665329,-0.2725593,-0.9108334,2.726788,-0.2799246,-0.9822822,2.657037,-0.06428613,-0.2169136,2.694543,-0.02057193,-0.5541545,2.674243,-0.052339,-0.9221516,2.722014,-0.04051978,-0.9942696,2.648643,-0.1267397,0.3229075,2.733039,-0.3477001,-0.3784592,2.615693,-0.3791637,-0.3078914,2.609879,0.07019144,-0.3921581,2.62016,0.04155377,-0.3201941,2.613432
-0.1347943,-0.2202726,2.727889,-0.1303038,0.09310639,2.735052,-0.1253551,0.3978786,2.729192,-0.1227987,0.5142499,2.725052,-0.3113144,0.2656652,2.738927,-0.3523424,-0.01172851,2.732088,-0.3535882,-0.2523332,2.645864,-0.3467956,-0.3090113,2.635561,0.05278511,0.2601523,2.747432,0.08769082,-0.008810812,2.745961,0.09291361,-0.2519585,2.658897,0.07646357,-0.3235312,2.636715,-0.2015164,-0.2175701,2.686604,-0.2640638,-0.5467056,2.665315,-0.2726382,-0.911041,2.726729,-0.2800473,-0.9829072,2.656948,-0.06439357,-0.2169484,2.694579,-0.02055121,-0.5542499,2.674262,-0.05217671,-0.9216868,2.722028,-0.04085037,-0.9940805,2.648802,-0.1267125,0.3228667,2.733068,-0.3515325,-0.3785284,2.619162,-0.3802498,-0.2890364,2.612895,0.0683713,-0.397914,2.619305,0.04171309,-0.3196643,2.615081
-0.1347434,-0.2202296,2.727864,-0.1303199,0.09313286,2.735031,-0.1254949,0.3979381,2.729128,-0.1228457,0.5142977,2.724973,-0.31073,0.2666003,2.738768,-0.3522279,-0.01232668,2.731805,-0.353557,-0.2523316,2.645896,-0.3470189,-0.3104868,2.636395,0.05279611,0.2601944,2.747448,0.08884503,-0.004298431,2.746426,0.0929097,-0.2519557,2.658897,0.0765721,-0.3228048,2.635001,-0.2014716,-0.2175308,2.686575,-0.2641545,-0.5468225,2.665281,-0.2726698,-0.9113479,2.727014,-0.2800426,-0.9828986,2.656935,-0.06433555,-0.2169011,2.694553,-0.02064919,-0.5542755,2.67428,-0.05212998,-0.9217896,2.722033,-0.04079478,-0.9941756,2.648785,-0.1268075,0.3229145,2.733017,-0.348361,-0.3796166,2.617394,-0.3799556,-0.3145757,2.612667,0.06837594,-0.3979516,2.619555,0.04160068,-0.3200521,2.614483
-0.1347439,-0.2202038,2.727847,-0.1303047,0.09311905,2.735013,-0.1254201,0.3978325,2.729073,-0.1228582,0.5142291,2.724979,-0.3108384,0.2666107,2.73897,-0.3561347,0.0007288019,2.732699,-0.3534982,-0.2523683,2.645862,-0.3463877,-0.3083156,2.634839,0.05280269,0.2602476,2.747465,0.08789463,-0.006764583,2.745768,0.09281877,-0.2519537,2.658997,0.07612018,-0.3230437,2.636151,-0.2014685,-0.217506,2.686557,-0.2641326,-0.5468354,2.665267,-0.2726535,-0.9117679,2.726913,-0.2800588,-0.983139,2.656887,-0.0643397,-0.2168733,2.694534,-0.02067246,-0.5541786,2.674202,-0.05224982,-0.9219726,2.7219,-0.04056835,-0.9942099,2.648611,-0.1267507,0.3228371,2.732971,-0.3507276,-0.3784241,2.615331,-0.3797763,-0.2933557,2.613227,0.06970658,-0.3978485,2.621413,0.04163077,-0.3199455,2.615072
-0.1347288,-0.2202017,2.727854,-0.1303107,0.093135,2.735008,-0.1254891,0.3979234,2.729023,-0.1229028,0.5143189,2.724925,-0.3111965,0.266481,2.739237,-0.3541121,-0.005723747,2.732293,-0.353489,-0.25245,2.645909,-0.3470195,-0.3093342,2.634415,0.0528009,0.2602558,2.747472,0.08698374,-0.008751625,2.74572,0.09277798,-0.2519572,2.659073,0.07597061,-0.3207201,2.636192,-0.2014471,-0.217511,2.686563,-0.2640872,-0.5467355,2.665338,-0.2726747,-0.9117724,2.726887,-0.2799722,-0.9830789,2.656953,-0.06432829,-0.2168651,2.69454,-0.02067267,-0.55418,2.674207,-0.05224629,-0.9219199,2.722007,-0.04051873,-0.9942555,2.648504,-0.1267966,0.3229012,2.732936,-0.3498855,-0.3814701,2.616762,-0.3821566,-0.3067205,2.606737,0.07312295,-0.3918176,2.622659,0.04174179,-0.3197947,2.61476
-0.1349006,-0.2202171,2.727988,-0.1303367,0.09312265,2.735065,-0.1254499,0.3979155,2.729055,-0.1228876,0.5142953,2.724928,-0.3112752,0.2663416,2.739269,-0.3531479,-0.008914564,2.732112,-0.3534725,-0.2527811,2.645995,-0.3466231,-0.3097402,2.636481,0.05279669,0.2602532,2.747478,0.0868656,-0.009018152,2.745707,0.09275368,-0.2520445,2.659064,0.07698799,-0.3216566,2.635912,-0.2016217,-0.2174862,2.686695,-0.2640993,-0.5466936,2.665318,-0.2725608,-0.9125242,2.726767,-0.2800221,-0.9831294,2.656925,-0.06449468,-0.2169206,2.694671,-0.02062737,-0.5542456,2.674225,-0.05215517,-0.921664,2.722017,-0.04046974,-0.9944544,2.648361,-0.1267761,0.3228928,2.732967,-0.3515677,-0.38047,2.615025,-0.3799283,-0.2942904,2.615396,0.07136373,-0.3918942,2.619448,0.0413099,-0.3382281,2.606375
-0.1348845,-0.2202211,2.727926,-0.1303914,0.09311725,2.735017,-0.1256493,0.3979162,2.728992,-0.1230042,0.5142599,2.724808,-0.3113957,0.2661537,2.739305,-0.3527181,-0.01023141,2.731693,-0.3534486,-0.2526364,2.64594,-0.3459554,-0.3091489,2.634272,0.05275884,0.2602838,2.747422,0.08646595,-0.01008451,2.745383,0.09274601,-0.2520497,2.658972,0.07716791,-0.3221188,2.634188,-0.2016036,-0.2174878,2.686677,-0.2641781,-0.5466588,2.665293,-0.2725571,-0.9125475,2.72661,-0.2800224,-0.9831709,2.656781,-0.0644891,-0.2169286,2.694522,-0.02065991,-0.5543029,2.674241,-0.05217823,-0.9217506,2.721924,-0.04041091,-0.9945821,2.648248,-0.1269293,0.3228896,2.732905,-0.3490187,-0.3785321,2.616401,-0.3784646,-0.3180698,2.605222,0.07010105,-0.3916801,2.616959,0.04145728,-0.317898,2.61505
-0.134883,-0.2202203,2.727964,-0.1303914,0.09312408,2.735021,-0.1256429,0.3979551,2.728963,-0.1230333,0.5142648,2.724715,-0.3108686,0.2668186,2.739115,-0.3527048,-0.01072066,2.731682,-0.35353,-0.2525928,2.645898,-0.3464106,-0.3098274,2.635419,0.05270809,0.2602304,2.747361,0.08623094,-0.01001302,2.745543,0.09267374,-0.2521141,2.658967,0.07632595,-0.3225228,2.635107,-0.2015941,-0.2174782,2.686708,-0.264221,-0.5466699,2.665157,-0.2727127,-0.9127527,2.72656,-0.2799765,-0.9831628,2.656765,-0.0644969,-0.2169383,2.694569,-0.02063934,-0.5542775,2.674253,-0.05213593,-0.921985,2.722088,-0.04033902,-0.9946332,2.64816,-0.1269256,0.3229153,2.73289,-0.3489145,-0.3792814,2.615081,-0.3786784,-0.3069537,2.608354,0.06917656,-0.3927402,2.618832,0.0419797,-0.3224874,2.611889
-0.1348936,-0.2202048,2.727973,-0.1304109,0.09314974,2.735045,-0.1256637,0.3979964,2.728999,-0.123046,0.5142906,2.724723,-0.3109572,0.2667996,2.739274,-0.3522877,-0.01139249,2.731671,-0.3535464,-0.2526311,2.645933,-0.347082,-0.3097364,2.636439,0.05270334,0.260274,2.747498,0.08577674,-0.01055979,2.745543,0.0925887,-0.2522483,2.658962,0.07659324,-0.3227589,2.635622,-0.2015946,-0.2174694,2.686713,-0.264215,-0.5466999,2.665145,-0.2728358,-0.912527,2.726351,-0.2799678,-0.983148,2.656754,-0.06452407,-0.2169129,2.694583,-0.0207141,-0.55417,2.674167,-0.05217214,-0.9220115,2.722089,-0.04022076,-0.9947445,2.648176,-0.1269459,0.322951,2.732921,-0.3510142,-0.3785596,2.616622,-0.3791598,-0.3264835,2.6105,0.06771088,-0.3978683,2.617055,0.04136551,-0.3217295,2.613535
-0.1348954,-0.2202149,2.727972,-0.1304837,0.09312135,2.735027,-0.1258852,0.397958,2.728936,-0.1231238,0.5142741,2.724713,-0.3109317,0.2665514,2.739312,-0.3521273,-0.01182286,2.731663,-0.3535364,-0.2526932,2.645972,-0.3466991,-0.3093018,2.63587,0.05264939,0.2602195,2.747431,0.08542414,-0.01193068,2.745212,0.09257113,-0.2522467,2.65896,0.07642934,-0.3224671,2.636235,-0.2016003,-0.217483,2.686729,-0.2642201,-0.5466838,2.665137,-0.2727404,-0.9126981,2.726181,-0.2799657,-0.9831452,2.656749,-0.06452286,-0.216932,2.694557,-0.02071006,-0.554181,2.674176,-0.05220061,-0.9220347,2.72209,-0.0401053,-0.9949543,2.647847,-0.1271235,0.3229129,2.732871,-0.3494241,-0.3803225,2.618389,-0.3792887,-0.3130105,2.609921,0.07019673,-0.392178,2.62026,0.04149343,-0.3193287,2.616091
-0.1348538,-0.2202062,2.727946,-0.1304625,0.09309728,2.735032,-0.1258524,0.3978618,2.728988,-0.1231268,0.5141709,2.724753,-0.3110991,0.2661973,2.739355,-0.3518634,-0.01287644,2.73136,-0.3534793,-0.2527249,2.645934,-0.3460557,-0.3109401,2.634975,0.05266465,0.2603449,2.747354,0.08536132,-0.0123348,2.745061,0.09258275,-0.2521059,2.658835,0.07647108,-0.3224546,2.63488,-0.2015537,-0.2174904,2.6867,-0.2642335,-0.5466869,2.665129,-0.2725725,-0.9129583,2.726534,-0.2799744,-0.9831492,2.656741,-0.06448136,-0.2169054,2.694529,-0.02069728,-0.5542237,2.674121,-0.05219704,-0.922049,2.722091,-0.04007979,-0.9948984,2.647619,-0.1270938,0.3228394,2.732905,-0.3496238,-0.3777452,2.616157,-0.3792189,-0.3115333,2.611261,0.06772026,-0.3979179,2.617388,0.04149095,-0.3233033,2.612833
-0.1348478,-0.2202009,2.72795,-0.1304619,0.09309103,2.735044,-0.1258549,0.3978358,2.729017,-0.1231406,0.5141528,2.724796,-0.3112878,0.2661787,2.739771,-0.3518845,-0.01332612,2.731381,-0.3534882,-0.2527554,2.645965,-0.3478923,-0.3092433,2.635705,0.05275153,0.2604029,2.747511,0.0883579,-0.002396759,2.747063,0.09254613,-0.2521944,2.658942,0.07633467,-0.3235379,2.637211,-0.2015448,-0.2174882,2.686703,-0.2642651,-0.5466304,2.665195,-0.272634,-0.9128513,2.726607,-0.2799683,-0.9831459,2.656734,-0.06447714,-0.2168956,2.694535,-0.02072855,-0.5543613,2.67415,-0.0522346,-0.9218162,2.72224,-0.04028329,-0.9944402,2.648206,-0.1270955,0.3228189,2.732929,-0.3520967,-0.37807,2.618733,-0.383609,-0.3165067,2.608712,0.06838581,-0.3980083,2.61993,0.04150947,-0.3242314,2.612752
-0.1349599,-0.2202023,2.727996,-0.1306155,0.09310856,2.734994,-0.126087,0.397905,2.728779,-0.1232149,0.5142769,2.724664,-0.3114516,0.265945,2.73993,-0.3518146,-0.01417485,2.731408,-0.3534483,-0.2530693,2.645701,-0.3469,-0.3092652,2.635021,0.05273331,0.2604173,2.747521,0.0868047,-0.006710406,2.746004,0.09242785,-0.2523127,2.65881,0.07586177,-0.3214774,2.634651,-0.2016737,-0.2174805,2.686749,-0.2643882,-0.5468619,2.665158,-0.2728989,-0.9126992,2.726709,-0.2800087,-0.9833438,2.656555,-0.06456959,-0.2169044,2.694578,-0.02073552,-0.5543754,2.674106,-0.05229711,-0.9220695,2.722231,-0.04023731,-0.9944619,2.648214,-0.1273057,0.3228703,2.732749,-0.3497775,-0.3779189,2.617357,-0.3793362,-0.299158,2.610125,0.07016438,-0.3920106,2.619159,0.04145516,-0.3198669,2.612811
-0.134989,-0.2201833,2.727982,-0.1306472,0.09313118,2.734977,-0.1261099,0.3979344,2.728759,-0.1232733,0.5143212,2.724665,-0.3110605,0.2667759,2.739643,-0.3554965,-0.003209618,2.732422,-0.3535163,-0.2527507,2.645804,-0.3466856,-0.3103117,2.634773,0.05271342,0.26042,2.74753,0.08603845,-0.008706662,2.745908,0.09245751,-0.2522857,2.65873,0.07688244,-0.3224532,2.635859,-0.2016992,-0.217438,2.686682,-0.264392,-0.546799,2.665221,-0.2729013,-0.9127191,2.726742,-0.2799287,-0.9831851,2.656856,-0.06461664,-0.2168929,2.694596,-0.0207414,-0.5544195,2.674124,-0.05237172,-0.922726,2.722218,-0.04057555,-0.9948882,2.647438,-0.1273312,0.3228976,2.732728,-0.3510813,-0.3801918,2.619043,-0.3787336,-0.3204901,2.608706,0.07027131,-0.3926221,2.623259,0.04218566,-0.318325,2.613602
-0.134966,-0.2201389,2.728025,-0.1306484,0.09314379,2.734981,-0.1261186,0.3979438,2.728746,-0.123308,0.5143416,2.724669,-0.311251,0.2667743,2.739789,-0.3540249,-0.007012411,2.731624,-0.3534631,-0.252888,2.64576,-0.3463647,-0.3101984,2.635416,0.05274118,0.2604385,2.747648,0.08585115,-0.01027194,2.745492,0.09241213,-0.2523093,2.658734,0.07673573,-0.322587,2.636785,-0.2016763,-0.2174003,2.686687,-0.2644111,-0.5468171,2.665268,-0.2729247,-0.9126481,2.72671,-0.279893,-0.9831141,2.656831,-0.06459042,-0.2168349,2.694708,-0.02076019,-0.5543895,2.674139,-0.05236018,-0.9225878,2.722329,-0.04053324,-0.9948956,2.647407,-0.1273372,0.3229063,2.73272,-0.3483651,-0.38115,2.617522,-0.3759922,-0.2963963,2.607759,0.07192777,-0.3922264,2.624105,0.04150521,-0.3201825,2.613433
-0.135508,-0.2201952,2.728311,-0.1308357,0.09311242,2.735115,-0.1261273,0.3979364,2.72878,-0.1233388,0.5143345,2.724702,-0.3107466,0.2674183,2.739537,-0.353728,-0.009106611,2.731213,-0.3534677,-0.2529624,2.64597,-0.3474633,-0.3102199,2.635002,0.05267984,0.2604841,2.74777,0.08552799,-0.01095208,2.745498,0.09241404,-0.252239,2.658649,0.07591325,-0.321674,2.636403,-0.2020935,-0.2173891,2.687063,-0.2644332,-0.5467913,2.665253,-0.272835,-0.9126977,2.726536,-0.279856,-0.9830738,2.656811,-0.06528283,-0.2169714,2.694902,-0.02077102,-0.5543877,2.674097,-0.05235846,-0.9225901,2.722327,-0.04045729,-0.9949048,2.647369,-0.1273699,0.3228945,2.732769,-0.3521723,-0.3781579,2.619345,-0.3794772,-0.3014767,2.61026,0.07013291,-0.3918601,2.618159,0.04151449,-0.3201663,2.614145
-0.1354715,-0.2201985,2.728332,-0.1308264,0.09310685,2.735116,-0.1261175,0.3979263,2.728766,-0.1233655,0.5143343,2.724703,-0.3107948,0.2673229,2.739664,-0.3533126,-0.009683445,2.731499,-0.3534517,-0.2529637,2.645993,-0.3470653,-0.3101446,2.637151,0.05268767,0.26053,2.748109,0.08821423,-0.003274141,2.747094,0.0923898,-0.2522673,2.658655,0.07631774,-0.322369,2.636441,-0.2020652,-0.217396,2.687079,-0.2644352,-0.5467159,2.665231,-0.2728266,-0.913061,2.726653,-0.2798381,-0.983148,2.656668,-0.06523448,-0.2169701,2.694929,-0.02076422,-0.5542877,2.67403,-0.05239166,-0.922612,2.722322,-0.04033333,-0.9950011,2.647318,-0.1273612,0.3228859,2.73276,-0.3482073,-0.3817057,2.616455,-0.3797805,-0.3054875,2.613066,0.07019885,-0.3922192,2.620559,0.04159135,-0.322111,2.613234
-0.1355266,-0.2202396,2.728351,-0.1308151,0.09304617,2.735116,-0.1259447,0.397774,2.72872,-0.1233527,0.514214,2.724704,-0.3111328,0.2664853,2.739683,-0.3529717,-0.01059304,2.731511,-0.3535116,-0.2528291,2.645938,-0.3468423,-0.3099443,2.633498,0.05269601,0.2605336,2.748107,0.08932987,-0.001154483,2.74718,0.09230528,-0.2523497,2.65856,0.07568797,-0.3223172,2.635325,-0.2021331,-0.2174355,2.687098,-0.2644205,-0.5467364,2.665277,-0.2727657,-0.9131926,2.726722,-0.2798499,-0.983115,2.656657,-0.06527374,-0.2170106,2.694946,-0.02076235,-0.5540903,2.673765,-0.05240406,-0.9225144,2.722314,-0.03995888,-0.9952679,2.647027,-0.1272476,0.3227619,2.732729,-0.3500692,-0.3809486,2.616188,-0.3781038,-0.3071167,2.605655,0.07183816,-0.3918117,2.621286,0.04207103,-0.3194949,2.613677
-0.135535,-0.2202321,2.72833,-0.1308014,0.09305077,2.735119,-0.1258227,0.3977949,2.728789,-0.1234033,0.5142379,2.724763,-0.3117617,0.2666141,2.740196,-0.3525484,-0.0114307,2.731522,-0.3534037,-0.2528021,2.645988,-0.3460464,-0.309098,2.634619,0.05268953,0.2605308,2.748106,0.08738491,-0.004685933,2.746716,0.0923568,-0.2523222,2.658571,0.07621151,-0.3225572,2.636364,-0.202134,-0.2174366,2.687097,-0.2644238,-0.5468878,2.665357,-0.272713,-0.9132431,2.72677,-0.2798442,-0.9831827,2.656279,-0.06529632,-0.2169739,2.694867,-0.02076088,-0.5540848,2.673743,-0.05246846,-0.9226684,2.722172,-0.03989182,-0.9952867,2.646888,-0.1271644,0.3227766,2.732772,-0.3492377,-0.3787673,2.618013,-0.3790076,-0.3217123,2.609786,0.06657749,-0.3985479,2.619269,0.04157054,-0.3230717,2.612972
