-0.05237181,-0.1881743,2.453503,-0.05147968,0.1505457,2.458197,-0.05056312,0.4781461,2.448313,-0.04350911,0.6364934,2.429499,-0.2249953,0.3529708,2.447697,-0.2963594,0.08998145,2.461052,-0.3302053,-0.1304458,2.36544,-0.3296192,-0.2121563,2.322038,0.1269776,0.3457734,2.461212,0.1841728,0.06598043,2.501647,0.2198959,-0.1599349,2.4233,0.2117134,-0.2341959,2.399709,-0.1318573,-0.1821016,2.409942,-0.1905905,-0.6023569,2.378677,-0.1997278,-0.9401455,2.404389,-0.2468865,-1.012684,2.326998,0.02872327,-0.1881616,2.417372,0.0672392,-0.6125004,2.429847,0.079052,-0.955705,2.437061,0.08395345,-1.040724,2.357861,-0.05081788,0.3977674,2.453315,-0.3169253,-0.2793086,2.295031,-0.3576369,-0.2135232,2.296067,0.2089594,-0.3143178,2.385405,0.2485723,-0.2379959,2.372066
-0.05241883,-0.1881829,2.453455,-0.05151696,0.1505147,2.45812,-0.05057369,0.4780904,2.448216,-0.04351476,0.6363796,2.42937,-0.2250021,0.3530549,2.447626,-0.2964975,0.0894791,2.460777,-0.3307197,-0.1307643,2.364855,-0.3283393,-0.2124518,2.316661,0.1269571,0.3457498,2.461176,0.1842019,0.06633462,2.501476,0.2196652,-0.1597201,2.423342,0.2104302,-0.2342403,2.40029,-0.1319031,-0.1820992,2.409916,-0.1906828,-0.6024753,2.378651,-0.1996608,-0.9401983,2.404426,-0.2467219,-1.012734,2.32691,0.02868106,-0.188183,2.417301,0.06725997,-0.6123966,2.429814,0.07906446,-0.9557247,2.43694,0.08423739,-1.04091,2.358168,-0.05083682,0.397718,2.45322,-0.3143679,-0.2802232,2.29063,-0.3517637,-0.217205,2.28287,0.2091035,-0.3146628,2.38578,0.2495506,-0.2389721,2.373602
-0.05242712,-0.1882161,2.453338,-0.05151888,0.1505014,2.458114,-0.05056662,0.4780525,2.448299,-0.04351962,0.6363722,2.429344,-0.2250178,0.3530786,2.447638,-0.2965306,0.08947437,2.460838,-0.3306613,-0.130734,2.36479,-0.3293799,-0.2126198,2.319582,0.1269113,0.3456998,2.46113,0.1841207,0.06616987,2.501622,0.2196372,-0.1599164,2.42326,0.2113885,-0.2340501,2.399045,-0.1319253,-0.1821185,2.409837,-0.1906904,-0.602455,2.378641,-0.1996136,-0.940222,2.404454,-0.246662,-1.012823,2.32706,0.02869737,-0.18823,2.417149,0.06729745,-0.6123625,2.429668,0.07907647,-0.9557226,2.436934,0.08275803,-1.041183,2.358612,-0.05083444,0.3976904,2.453263,-0.3165497,-0.2784352,2.291399,-0.3525571,-0.2082574,2.290908,0.2055345,-0.3142112,2.382281,0.248081,-0.2374959,2.372232
-0.05235961,-0.1882182,2.453305,-0.05151698,0.1504982,2.458106,-0.05059686,0.4780441,2.448297,-0.04351393,0.6363389,2.429155,-0.2250264,0.3531117,2.447587,-0.2965745,0.08944292,2.460719,-0.3306094,-0.1307866,2.364693,-0.329036,-0.2117407,2.317444,0.1268207,0.3458344,2.460904,0.1841076,0.06680121,2.501402,0.2196326,-0.159916,2.423273,0.2110481,-0.2347094,2.398125,-0.1318101,-0.1821713,2.409825,-0.190749,-0.6024864,2.378513,-0.1995192,-0.9402522,2.404491,-0.2466365,-1.01279,2.327047,0.02874914,-0.1881887,2.417088,0.06759355,-0.6138269,2.429226,0.07911099,-0.955887,2.436913,0.08259767,-1.041422,2.35875,-0.05085184,0.3976842,2.453259,-0.3133791,-0.2822637,2.287259,-0.3534203,-0.2125696,2.285751,0.2110512,-0.3126978,2.380154,0.2488904,-0.2378232,2.37219
-0.05237497,-0.1882105,2.45321,-0.05155634,0.1504809,2.458061,-0.05066318,0.4780016,2.448294,-0.0435104,0.6363325,2.429178,-0.2249961,0.3534142,2.447628,-0.2966401,0.08943289,2.46071,-0.3310158,-0.1306811,2.364532,-0.3289015,-0.2122851,2.318568,0.1268179,0.3457617,2.460869,0.1841031,0.06679534,2.501405,0.2197205,-0.1599977,2.423212,0.2125982,-0.2345555,2.398711,-0.1318471,-0.1821558,2.409667,-0.190798,-0.6025227,2.378502,-0.1993643,-0.9402882,2.404535,-0.24667,-1.012776,2.327207,0.02874896,-0.1881856,2.417047,0.0675972,-0.613744,2.429223,0.07907884,-0.9558309,2.436984,0.08270796,-1.041505,2.359164,-0.05090963,0.3976496,2.453245,-0.3163389,-0.2791962,2.29299,-0.3483399,-0.2142437,2.282005,0.2066919,-0.3163149,2.382047,0.247872,-0.2299993,2.375235
-0.05239853,-0.188206,2.453122,-0.05157676,0.1504698,2.458026,-0.05067632,0.4779858,2.448292,-0.04342671,0.6361862,2.429182,-0.2249654,0.3533913,2.447576,-0.2966374,0.08943734,2.460707,-0.3308924,-0.1306551,2.364434,-0.3286255,-0.2130929,2.317301,0.1268491,0.3457457,2.460904,0.1841806,0.06749078,2.501202,0.2196832,-0.1599513,2.423169,0.2121308,-0.2334238,2.397002,-0.1318718,-0.1821491,2.409616,-0.1908522,-0.6024634,2.378491,-0.1993793,-0.9403017,2.404551,-0.2466777,-1.012774,2.327178,0.02873336,-0.1881836,2.416923,0.0674895,-0.6136165,2.429091,0.07918144,-0.9557972,2.436965,0.08220899,-1.041524,2.359201,-0.05092392,0.3976351,2.453237,-0.3144932,-0.2800637,2.291594,-0.3532383,-0.2166918,2.28855,0.2031683,-0.3152763,2.379252,0.2483246,-0.2362681,2.370716
-0.0526091,-0.1882546,2.452972,-0.05162536,0.1504235,2.457976,-0.05065316,0.4779357,2.44829,-0.0433838,0.6361556,2.42915,-0.2249764,0.3535726,2.447487,-0.2966261,0.08939164,2.460601,-0.3309891,-0.1307043,2.364394,-0.3292789,-0.2105304,2.316786,0.126652,0.3453723,2.460624,0.1841784,0.06741364,2.501135,0.2196803,-0.1598938,2.423129,0.2120698,-0.2352409,2.397646,-0.1321341,-0.1821723,2.409402,-0.1908906,-0.6024671,2.378385,-0.1993322,-0.9402671,2.404502,-0.2466645,-1.012702,2.327088,0.02857809,-0.1882459,2.416836,0.06733382,-0.6132959,2.429096,0.07917009,-0.9558022,2.436959,0.08249878,-1.041359,2.358816,-0.05091781,0.3975929,2.453226,-0.3138365,-0.2797641,2.286844,-0.3525297,-0.2161659,2.286176,0.2062958,-0.3157263,2.377618,0.2495949,-0.2531347,2.371722
-0.05264518,-0.1883326,2.452992,-0.05167363,0.1503745,2.457977,-0.05070069,0.4779124,2.448287,-0.04335503,0.6361384,2.429125,-0.2248636,0.3534532,2.447234,-0.2967683,0.08960477,2.460591,-0.330804,-0.130546,2.3644,-0.3289574,-0.2126595,2.317214,0.1266572,0.3453836,2.460613,0.1842222,0.06758787,2.501045,0.2196997,-0.1598454,2.423092,0.2127235,-0.2343474,2.397867,-0.1321473,-0.1822289,2.409447,-0.1909903,-0.602603,2.378244,-0.1994901,-0.9405603,2.404562,-0.2467694,-1.012864,2.32682,0.02851055,-0.1883582,2.416832,0.06734824,-0.6129453,2.42893,0.07910266,-0.9558376,2.437031,0.08236031,-1.041283,2.358616,-0.05096699,0.3975629,2.453224,-0.3161849,-0.2781189,2.288788,-0.3568324,-0.2010931,2.299222,0.2094368,-0.3103122,2.378565,0.249743,-0.2355465,2.371968
-0.0525687,-0.1884411,2.452901,-0.05165226,0.1503166,2.457882,-0.05070817,0.477894,2.448203,-0.0432899,0.6361851,2.429034,-0.2248486,0.3534613,2.447207,-0.296841,0.0895634,2.460256,-0.3313426,-0.1306066,2.364324,-0.3288773,-0.2122504,2.316099,0.1267185,0.3452578,2.460583,0.18417,0.06741691,2.500961,0.219735,-0.1598085,2.423125,0.2115529,-0.2338424,2.397534,-0.1320342,-0.1823781,2.409311,-0.1909987,-0.6026215,2.378243,-0.1994453,-0.9403945,2.404312,-0.2467113,-1.012893,2.326958,0.02855634,-0.1884259,2.416784,0.06731459,-0.6128237,2.428832,0.07921704,-0.9559562,2.436867,0.08265962,-1.041127,2.357836,-0.05096914,0.3975351,2.453137,-0.317652,-0.2780063,2.289224,-0.3566727,-0.2023312,2.295208,0.2087683,-0.3145512,2.379261,0.2460038,-0.2340719,2.369679
-0.05257066,-0.1884451,2.452896,-0.05166792,0.1502985,2.457874,-0.05073776,0.4778585,2.448203,-0.04328551,0.6361784,2.42902,-0.2248264,0.3534563,2.44718,-0.2968685,0.08962476,2.460365,-0.3314605,-0.130401,2.364109,-0.3288498,-0.2118501,2.316916,0.1266988,0.3453075,2.460564,0.1841323,0.06731138,2.500995,0.219707,-0.159756,2.423086,0.2116968,-0.2340585,2.398261,-0.1320316,-0.1823812,2.409299,-0.1910535,-0.6026762,2.378241,-0.1996188,-0.9407483,2.404219,-0.2470433,-1.013021,2.3266,0.02855092,-0.1884311,2.416783,0.06733442,-0.612782,2.428766,0.07921173,-0.9559578,2.436864,0.08266596,-1.04109,2.357744,-0.05099582,0.3975037,2.453134,-0.3143976,-0.2795812,2.290844,-0.3358468,-0.2153804,2.27397,0.2042514,-0.3170415,2.386239,0.2496136,-0.2434436,2.369144
-0.05260018,-0.1884807,2.452828,-0.05168614,0.15028,2.457846,-0.05074153,0.4778544,2.448203,-0.04321,0.6362104,2.428936,-0.2249025,0.3534031,2.447134,-0.2968509,0.08931041,2.460372,-0.3320065,-0.1305089,2.363837,-0.3293888,-0.2114185,2.317753,0.1266815,0.3453169,2.460553,0.1840924,0.06723259,2.500936,0.2197021,-0.1597456,2.423107,0.2115793,-0.2349128,2.397831,-0.1320584,-0.182392,2.409266,-0.1910735,-0.6026914,2.378159,-0.1996299,-0.9406242,2.404024,-0.2470928,-1.013017,2.326702,0.02852597,-0.1884986,2.416676,0.06731628,-0.6127646,2.42871,0.0791781,-0.9560163,2.436748,0.08269956,-1.041047,2.357405,-0.05100227,0.3974969,2.45313,-0.3158092,-0.2780936,2.291416,-0.3535064,-0.2065635,2.291742,0.2106953,-0.3129803,2.376154,0.2489929,-0.2408859,2.371088
-0.05256126,-0.1885208,2.452822,-0.05168281,0.1502649,2.457842,-0.05074866,0.4778492,2.448203,-0.04319501,0.6362418,2.428917,-0.2248948,0.3534363,2.447106,-0.2968811,0.08915208,2.460377,-0.3320456,-0.1313445,2.363408,-0.3298997,-0.2125521,2.317039,0.1267043,0.3452641,2.460611,0.1840179,0.06710907,2.500867,0.2197116,-0.1597609,2.42313,0.2099603,-0.2342189,2.399091,-0.1319403,-0.1824844,2.409348,-0.1911026,-0.6027138,2.37816,-0.1996967,-0.940743,2.403985,-0.2472076,-1.013109,2.326668,0.0285384,-0.1885276,2.416612,0.06730813,-0.6127018,2.428646,0.0790925,-0.9559515,2.43674,0.08304255,-1.04115,2.357828,-0.05100723,0.3974902,2.453129,-0.3175496,-0.2790338,2.288636,-0.3560065,-0.2033054,2.2961,0.2046548,-0.3162436,2.379097,0.2471695,-0.2373293,2.372082
-0.05264581,-0.1885407,2.452752,-0.05174076,0.1502482,2.457808,-0.0507751,0.4778402,2.448204,-0.04315897,0.6362654,2.428852,-0.2248664,0.3534246,2.447079,-0.2969993,0.08922264,2.460267,-0.3318609,-0.130719,2.363632,-0.3298169,-0.2118839,2.315646,0.1267201,0.345239,2.460656,0.1839413,0.06700954,2.500908,0.2193932,-0.1599812,2.422545,0.2113853,-0.2349513,2.397056,-0.1320295,-0.1824742,2.409248,-0.1911061,-0.6025901,2.378051,-0.1996564,-0.9407633,2.403963,-0.2471925,-1.013056,2.32652,0.0284549,-0.18857,2.41657,0.06733727,-0.6127434,2.428589,0.07909113,-0.9559523,2.436739,0.08341151,-1.041132,2.357826,-0.05104077,0.3974791,2.453123,-0.3166512,-0.2782697,2.287231,-0.3518834,-0.2068902,2.288471,0.2069266,-0.3147524,2.384263,0.246913,-0.2402688,2.370286
-0.05268945,-0.1885592,2.452698,-0.05176321,0.1502492,2.457736,-0.05076656,0.4778661,2.448124,-0.04314012,0.6363028,2.4289,-0.224878,0.3534567,2.447053,-0.2969045,0.08862696,2.46007,-0.3317302,-0.1312325,2.36352,-0.3291328,-0.2125511,2.316604,0.1265982,0.3452019,2.460625,0.1839467,0.06667196,2.500808,0.2193327,-0.1603528,2.42232,0.2107115,-0.2355758,2.397766,-0.1320632,-0.1824841,2.40922,-0.1911227,-0.6025691,2.377982,-0.1995725,-0.9406312,2.403926,-0.2470394,-1.012953,2.326453,0.02840321,-0.1885944,2.416491,0.06735949,-0.6126828,2.42853,0.07917894,-0.955934,2.436626,0.08333236,-1.041209,2.357912,-0.05104122,0.3974977,2.453045,-0.3148736,-0.2788802,2.290344,-0.3486348,-0.2238917,2.2781,0.2114656,-0.3128336,2.381849,0.2480139,-0.238962,2.370917
-0.05277417,-0.1885943,2.452627,-0.05188988,0.150214,2.45763,-0.0509114,0.4778423,2.448011,-0.04307676,0.6363223,2.428876,-0.2248813,0.3534762,2.447032,-0.2969482,0.0885377,2.460088,-0.3321137,-0.1337657,2.362601,-0.3297512,-0.2117185,2.318313,0.1266541,0.3451492,2.460685,0.1839454,0.06666151,2.500825,0.2192705,-0.1603055,2.422311,0.2106946,-0.2340012,2.398361,-0.1321729,-0.1825037,2.409108,-0.1911802,-0.6026781,2.377886,-0.1994706,-0.9405043,2.403891,-0.2469966,-1.012892,2.326619,0.02834043,-0.1886356,2.416455,0.06724814,-0.6124892,2.428572,0.07918365,-0.9559304,2.436626,0.08310147,-1.041198,2.357863,-0.05118446,0.3974697,2.452932,-0.3161387,-0.2786276,2.289405,-0.3575888,-0.2180637,2.291077,0.2044941,-0.3147872,2.384642,0.2466361,-0.244437,2.366179
-0.05283345,-0.1886106,2.45257,-0.05194763,0.1502078,2.457604,-0.05096359,0.4778461,2.448017,-0.0430724,0.6363193,2.42888,-0.224962,0.3534672,2.447078,-0.2969334,0.08865601,2.460106,-0.3322189,-0.1338804,2.362531,-0.3301714,-0.2125543,2.317775,0.1265694,0.3451768,2.460746,0.1839137,0.06651006,2.500872,0.219244,-0.1603045,2.422306,0.2105031,-0.2349908,2.397875,-0.132235,-0.1825143,2.409074,-0.1912365,-0.6027982,2.377901,-0.199668,-0.9404604,2.403702,-0.2468489,-1.01301,2.326349,0.02828625,-0.1886546,2.416375,0.06724568,-0.6124929,2.428579,0.07917564,-0.9559586,2.436541,0.08294683,-1.041312,2.357961,-0.05123759,0.3974708,2.45293,-0.3175645,-0.2785223,2.286453,-0.3364972,-0.2080025,2.276953,0.2115002,-0.3131957,2.381404,0.2480359,-0.2407945,2.371223
-0.05286987,-0.1886378,2.452521,-0.05197564,0.1502021,2.457585,-0.05098396,0.4778537,2.448021,-0.04305652,0.6363543,2.428889,-0.2250092,0.3535195,2.44712,-0.2969937,0.08867419,2.460118,-0.33224,-0.1339098,2.362556,-0.3307689,-0.2132736,2.318637,0.1265567,0.3450691,2.460808,0.1839083,0.06645729,2.500899,0.2192518,-0.160304,2.422303,0.2131119,-0.234438,2.399991,-0.1322869,-0.1825304,2.408989,-0.1913023,-0.6029113,2.377916,-0.1996343,-0.9405231,2.40377,-0.2467887,-1.013179,2.326607,0.02826184,-0.1886855,2.416354,0.06722648,-0.6125425,2.428525,0.07919367,-0.955985,2.436462,0.08286859,-1.041428,2.35808,-0.05125855,0.397475,2.452929,-0.3172078,-0.2820014,2.295169,-0.3562426,-0.2034134,2.297643,0.2114764,-0.3133153,2.384842,0.2496983,-0.2316601,2.379316
-0.05286412,-0.1886495,2.452478,-0.05199635,0.1502009,2.457567,-0.05104695,0.4778665,2.448028,-0.04303489,0.6363588,2.428896,-0.2250095,0.3536066,2.447078,-0.2970489,0.0886052,2.46004,-0.3324627,-0.1343749,2.362438,-0.3305274,-0.2132605,2.319011,0.1265275,0.3450451,2.460785,0.1839234,0.06630718,2.501087,0.2192137,-0.1604265,2.422292,0.2099138,-0.233867,2.398768,-0.1322878,-0.1825523,2.408915,-0.1912936,-0.6029217,2.377921,-0.1996304,-0.9405932,2.403752,-0.2468175,-1.013196,2.326517,0.02826934,-0.1886883,2.416338,0.06720077,-0.6124937,2.428473,0.07917889,-0.9559705,2.436391,0.08291588,-1.041449,2.3581,-0.0513077,0.3974825,2.452927,-0.317241,-0.2801723,2.291453,-0.3565231,-0.2046185,2.292751,0.2091152,-0.3150404,2.382975,0.2473246,-0.2299451,2.37365
-0.05285085,-0.1886792,2.452494,-0.05203155,0.1501823,2.457608,-0.05119601,0.4778719,2.448162,-0.04297213,0.6362455,2.429036,-0.2250729,0.3537451,2.447296,-0.2971575,0.08874217,2.460204,-0.3325052,-0.134368,2.362609,-0.3302711,-0.2136578,2.318478,0.1264185,0.3448,2.460876,0.1839209,0.06637052,2.501228,0.219064,-0.1601894,2.422642,0.2106485,-0.234547,2.400471,-0.1322816,-0.1825806,2.408943,-0.1912991,-0.6029229,2.377924,-0.199584,-0.9404733,2.403835,-0.2466584,-1.013113,2.326531,0.02829059,-0.1887202,2.416347,0.06719657,-0.6125172,2.428434,0.07916816,-0.9559755,2.436484,0.0806685,-0.9909051,2.282745,-0.05142213,0.3974777,2.453032,-0.3159674,-0.2795757,2.293049,-0.3564347,-0.2119033,2.29334,0.2108479,-0.3134375,2.382071,0.2500581,-0.241285,2.374716
-0.05286933,-0.1886916,2.452491,-0.05210979,0.150171,2.457601,-0.0513506,0.4778769,2.448164,-0.04297453,0.6362646,2.429018,-0.2251052,0.3537029,2.447325,-0.2972364,0.0890316,2.460067,-0.3325824,-0.1343,2.362644,-0.3304492,-0.2137214,2.319695,0.1263979,0.3449081,2.460931,0.1838847,0.0659848,2.501266,0.2191132,-0.1600734,2.422718,0.2106364,-0.2329132,2.399407,-0.1322976,-0.1825906,2.408952,-0.1913534,-0.6029633,2.377934,-0.1996344,-0.9405056,2.403816,-0.2466769,-1.013167,2.326519,0.02826548,-0.1887363,2.41633,0.06721179,-0.6125107,2.428399,0.07917827,-0.9559581,2.436486,0.08256961,-1.041843,2.359121,-0.05155843,0.3974771,2.453031,-0.3172286,-0.2801505,2.293552,-0.3541641,-0.2064111,2.290643,0.208774,-0.3140275,2.383205,0.2490819,-0.2368501,2.373618
-0.05291233,-0.1887084,2.452516,-0.05214128,0.1501586,2.457644,-0.05136321,0.4778698,2.448246,-0.04291112,0.6363174,2.429026,-0.2251518,0.3536465,2.44749,-0.2972737,0.08893875,2.460203,-0.3325179,-0.1313404,2.364916,-0.3301372,-0.2133746,2.320508,0.1263962,0.3449959,2.461129,0.1838512,0.06592394,2.501392,0.2192601,-0.1599692,2.4228,0.2126724,-0.2342545,2.403034,-0.1323321,-0.182596,2.408964,-0.1913621,-0.6028472,2.377948,-0.1996106,-0.940518,2.403863,-0.2466507,-1.013143,2.326484,0.02821139,-0.1887669,2.416382,0.06720605,-0.6125151,2.428411,0.07918771,-0.95596,2.436487,0.08271276,-1.041946,2.359385,-0.05157755,0.3974684,2.453099,-0.3189938,-0.2783493,2.285987,-0.3355606,-0.2117558,2.276667,0.2076657,-0.3145301,2.385021,0.2493925,-0.2385117,2.378345
-0.05297589,-0.1887377,2.452576,-0.05217381,0.150165,2.4577,-0.05136529,0.4779174,2.44833,-0.04286067,0.6363995,2.42908,-0.225158,0.3535657,2.447641,-0.2973411,0.08919141,2.460377,-0.3326208,-0.1316699,2.364925,-0.3307827,-0.2132336,2.321403,0.1263858,0.3449286,2.461163,0.183846,0.06584303,2.501511,0.2197285,-0.160064,2.423352,0.2128243,-0.2341938,2.402199,-0.1324383,-0.1826335,2.409071,-0.1913765,-0.6029049,2.377956,-0.1995731,-0.9405135,2.403912,-0.2468408,-1.013124,2.326778,0.02817999,-0.1887859,2.416412,0.0671993,-0.6125109,2.428424,0.07918473,-0.9560483,2.43649,0.08272187,-1.042026,2.359371,-0.05158928,0.397503,2.453174,-0.3193094,-0.2787727,2.291396,-0.3561538,-0.203723,2.29712,0.2103735,-0.3144985,2.386783,0.2492436,-0.235739,2.375824
-0.05301787,-0.188775,2.45259,-0.05221445,0.1501526,2.457702,-0.05139917,0.4779251,2.448327,-0.04281663,0.6364433,2.429049,-0.2251753,0.3535506,2.447762,-0.297374,0.0891876,2.460379,-0.3327302,-0.131897,2.364953,-0.3307362,-0.2129832,2.321346,0.1263869,0.3449141,2.461181,0.1838678,0.06575223,2.501625,0.2197252,-0.1601272,2.423358,0.2127226,-0.2341343,2.40136,-0.1325009,-0.1826615,2.409068,-0.1913726,-0.6029935,2.377966,-0.1994427,-0.9405067,2.403985,-0.2468392,-1.01292,2.326586,0.02815253,-0.1888362,2.41645,0.06717065,-0.61249,2.428444,0.07917739,-0.9559741,2.436494,0.08275433,-1.041974,2.359427,-0.05162532,0.397506,2.453171,-0.3187686,-0.2801796,2.292046,-0.3580916,-0.2014412,2.302227,0.2111243,-0.310264,2.382656,0.249748,-0.2267064,2.378
-0.05295049,-0.1888678,2.452689,-0.05219555,0.1500915,2.45778,-0.05140353,0.4778849,2.448403,-0.0428118,0.6364365,2.429034,-0.2251927,0.3536141,2.447883,-0.2974067,0.08918934,2.460467,-0.3327612,-0.1319915,2.364969,-0.330375,-0.214947,2.321072,0.1263878,0.34492,2.461195,0.1838147,0.06573456,2.501626,0.2197973,-0.1601624,2.423487,0.2119103,-0.2338445,2.402216,-0.1323886,-0.1828055,2.409234,-0.191381,-0.6029506,2.377973,-0.1995043,-0.9405028,2.40396,-0.2468236,-1.012969,2.326579,0.02818634,-0.1888847,2.416502,0.06713155,-0.6125147,2.428466,0.07916129,-0.9559864,2.436496,0.08208405,-1.041888,2.359118,-0.05162543,0.3974609,2.453248,-0.3149612,-0.2832194,2.295029,-0.3564087,-0.2057893,2.290719,0.208205,-0.3146462,2.383476,0.2489216,-0.2331848,2.376361
-0.05298984,-0.188899,2.452673,-0.05227469,0.1500559,2.457763,-0.05151369,0.4778529,2.448394,-0.04280974,0.636424,2.429018,-0.2251955,0.3536096,2.447979,-0.297377,0.08930915,2.460579,-0.332708,-0.132172,2.364864,-0.32958,-0.2151416,2.319462,0.1264107,0.3448937,2.461218,0.1839159,0.06541894,2.501797,0.2198819,-0.1604498,2.423555,0.2126316,-0.2361488,2.401062,-0.1324383,-0.1828375,2.409197,-0.1913859,-0.6029454,2.377976,-0.1995434,-0.9404989,2.404005,-0.2469374,-1.012843,2.326457,0.02815547,-0.1889128,2.416505,0.06713014,-0.6125,2.42848,0.07902814,-0.9559665,2.4365,0.08477825,-1.041744,2.359195,-0.05172963,0.3974274,2.453236,-0.3148097,-0.2838928,2.289474,-0.3391476,-0.2069159,2.279609,0.2087724,-0.3157441,2.383137,0.2482987,-0.2367605,2.373203
-0.05299547,-0.188914,2.45268,-0.05228908,0.1500493,2.457763,-0.05153722,0.4778553,2.44839,-0.04277525,0.6364635,2.428992,-0.2251942,0.3536361,2.447983,-0.297439,0.0894542,2.460693,-0.3327065,-0.1324083,2.364562,-0.3300729,-0.2148689,2.32048,0.1263015,0.344803,2.461153,0.1838721,0.06600399,2.501783,0.2198219,-0.1599139,2.423692,0.2124475,-0.2351833,2.399962,-0.132451,-0.1828495,2.409214,-0.1913837,-0.602969,2.377981,-0.1995431,-0.9404708,2.403986,-0.2468577,-1.012892,2.3265,0.02815513,-0.1889318,2.416505,0.06712223,-0.6124849,2.428493,0.07906102,-0.9560489,2.436404,0.08500024,-1.041827,2.359137,-0.05175117,0.3974271,2.453233,-0.3148847,-0.2825311,2.293166,-0.3367438,-0.2140063,2.279193,0.2082118,-0.3129205,2.384844,0.2500144,-0.2413749,2.368856
-0.05299611,-0.1889383,2.452719,-0.05228616,0.1500335,2.457809,-0.05152112,0.4778497,2.448455,-0.04271563,0.6364983,2.429041,-0.2251578,0.3536305,2.448077,-0.2974662,0.08948202,2.460761,-0.3327223,-0.1325757,2.364756,-0.3302558,-0.2145696,2.321501,0.1262388,0.3447482,2.461188,0.1838463,0.06596837,2.50186,0.2198201,-0.1599215,2.42369,0.212622,-0.2331915,2.400526,-0.1324571,-0.1828545,2.409227,-0.1913788,-0.6029243,2.378084,-0.1995741,-0.9404548,2.403967,-0.2468227,-1.012931,2.326514,0.0281702,-0.1889871,2.416592,0.06712563,-0.6124522,2.428511,0.07897743,-0.9559643,2.436529,0.08504118,-1.041806,2.359431,-0.05173967,0.3974185,2.453292,-0.314235,-0.2852352,2.291795,-0.357083,-0.2236481,2.29,0.2047535,-0.3166117,2.389634,0.251341,-0.2463578,2.372579
-0.05304816,-0.1890033,2.452775,-0.05235395,0.1500197,2.45787,-0.05161203,0.4778936,2.448543,-0.04269108,0.6364999,2.429074,-0.2251651,0.3534035,2.448223,-0.2974623,0.089399,2.460839,-0.3326212,-0.1343217,2.364112,-0.3301494,-0.2132471,2.321056,0.1262355,0.3447386,2.461204,0.1838024,0.06572285,2.501991,0.219847,-0.1601003,2.42364,0.2122202,-0.2361449,2.401767,-0.1325209,-0.1829394,2.40927,-0.1913867,-0.603057,2.37809,-0.1994069,-0.9404509,2.404045,-0.2469168,-1.012759,2.326551,0.02812857,-0.1890306,2.416664,0.06709057,-0.6124321,2.42853,0.07884637,-0.9560547,2.436532,0.08530574,-1.041711,2.359054,-0.05182464,0.3974457,2.453372,-0.3177257,-0.2827029,2.299123,-0.3550127,-0.2081274,2.290756,0.2072783,-0.3171822,2.388654,0.2487021,-0.2399969,2.375654
-0.05305718,-0.1890171,2.452783,-0.05239905,0.149989,2.457904,-0.05170434,0.4778454,2.448626,-0.04267389,0.6364914,2.429077,-0.2252228,0.3533612,2.448311,-0.297441,0.08942948,2.460898,-0.3322175,-0.1307334,2.3651,-0.3298805,-0.214494,2.320289,0.1262161,0.3447918,2.461231,0.183781,0.06548721,2.502109,0.2198658,-0.1603043,2.423677,0.2124328,-0.2348207,2.401378,-0.1325361,-0.1829638,2.409297,-0.191334,-0.6030315,2.378189,-0.199465,-0.9404195,2.403887,-0.2469219,-1.012852,2.326591,0.02812393,-0.1890363,2.416663,0.06708653,-0.6123375,2.428557,0.07883991,-0.9560764,2.436455,0.08519581,-1.041897,2.359359,-0.05190532,0.3974017,2.453442,-0.3129911,-0.286283,2.291068,-0.3358673,-0.218876,2.277193,0.2061145,-0.3154116,2.382238,0.2486632,-0.2515307,2.373106
