0.354536,-0.1441067,1.743253,0.3963407,0.276137,1.80494,0.4345966,0.6748444,1.852437,0.4889277,0.8386755,1.945713,0.284219,0.4485511,1.721375,0.5185348,0.2353908,1.612108,0.5845201,-0.007413535,1.636445,0.5816511,-0.07085558,1.632245,0.586836,0.5155904,1.966297,0.599735,0.2219091,1.765147,0.6282468,-0.08287214,1.690252,0.6338911,-0.2009355,1.639064,0.283451,-0.1363024,1.732065,0.3674696,-0.5325113,1.673611,0.2961105,-1.020075,1.61649,0.3646709,-1.057139,1.495935,0.4095371,-0.1452476,1.675529,0.2465706,-0.5144067,1.84736,0.228487,-0.9726426,1.89249,0.2378125,-1.048959,1.803857,0.4255627,0.5779009,1.842772,0.6116431,-0.1700677,1.653067,0.5364581,-0.08457968,1.634478,0.6419289,-0.2617874,1.645634,0.6002007,-0.2542293,1.646743
0.3574576,-0.1401511,1.753479,0.398182,0.2771641,1.811303,0.4353533,0.6742363,1.855742,0.4864097,0.8372681,1.953732,0.2861021,0.4501165,1.726329,0.512347,0.2706075,1.636441,0.6092377,0.03590323,1.613701,0.6247386,-0.04555396,1.600943,0.5875856,0.5149969,1.969594,0.6032141,0.2208178,1.769529,0.6322032,-0.08093738,1.688959,0.6403077,-0.197444,1.638881,0.2855846,-0.1329682,1.737686,0.3703068,-0.532869,1.675171,0.2984302,-1.016541,1.617782,0.3669232,-1.053811,1.497135,0.4129671,-0.1412703,1.690054,0.2497457,-0.5067691,1.856368,0.2462388,-0.9645597,1.939068,0.2662082,-1.042891,1.857186,0.426575,0.577565,1.846727,0.6873401,-0.1346031,1.602926,0.5510388,-0.05707406,1.639087,0.6501203,-0.260884,1.641396,0.6060845,-0.2527632,1.643222
0.3586034,-0.1371856,1.768273,0.3990476,0.2788136,1.8251,0.4354826,0.6743066,1.86726,0.4799948,0.8384786,1.966258,0.2882617,0.4511701,1.734456,0.5144411,0.2665917,1.640116,0.6152197,0.03364294,1.618552,0.634425,-0.05311754,1.613201,0.5877048,0.5151107,1.981097,0.6061798,0.221788,1.780132,0.6358109,-0.07673313,1.692259,0.6484334,-0.1868339,1.644454,0.2875872,-0.1294108,1.750805,0.3810931,-0.5446328,1.679917,0.2998759,-1.009587,1.617665,0.3693288,-1.047047,1.49775,0.413223,-0.1390406,1.705166,0.3156359,-0.563528,1.878761,0.2568026,-0.9585758,1.982911,0.2689968,-1.046855,1.923785,0.4269399,0.5779986,1.858922,0.6877342,-0.1347358,1.607563,0.560211,-0.04678495,1.655429,0.656749,-0.2572169,1.645447,0.6122026,-0.2450849,1.650041
0.3591622,-0.1365985,1.778152,0.398789,0.2779933,1.833394,0.434363,0.6721866,1.87438,0.4707418,0.8312626,1.988699,0.286737,0.448189,1.744959,0.5155474,0.2633234,1.64937,0.6259307,0.03493081,1.634359,0.6426585,-0.05286317,1.630634,0.5865846,0.5130226,1.9882,0.6096284,0.2192406,1.788613,0.6412022,-0.0769305,1.701954,0.6631432,-0.1756702,1.654477,0.2881404,-0.1284188,1.760323,0.3832996,-0.5473169,1.683956,0.3013524,-1.007603,1.618755,0.3701195,-1.04517,1.498165,0.4138871,-0.1387832,1.715356,0.3155299,-0.5620685,1.904986,0.2669293,-0.9583606,2.041984,0.2869614,-1.030521,1.94716,0.4260558,0.5761943,1.866318,0.6987125,-0.1343383,1.629109,0.5997791,-0.06695769,1.654697,0.6717408,-0.2540548,1.644838,0.6087949,-0.250798,1.6696
0.3694505,-0.1418555,1.835652,0.4014441,0.2734965,1.894532,0.4291326,0.6687247,1.939238,0.4466539,0.8276236,2.057093,0.2797039,0.4398621,1.797643,0.5037677,0.2174168,1.699373,0.6226511,-0.006026629,1.682927,0.6644444,-0.08130828,1.725017,0.581328,0.5098037,2.052969,0.6195764,0.2165138,1.855689,0.6560469,-0.07510897,1.80327,0.6707247,-0.1771453,1.767994,0.2999439,-0.1430206,1.818112,0.39041,-0.550546,1.729569,0.2998166,-1.011033,1.616099,0.370313,-1.04812,1.496775,0.42269,-0.1345947,1.771854,0.3137782,-0.5712986,2.009208,0.3092617,-0.8923793,2.180374,0.3807712,-0.9354278,2.05783,0.4228362,0.5724157,1.930291,0.6939079,-0.1726241,1.738915,0.5722851,-0.04257313,1.714059,0.680792,-0.2553127,1.762312,0.6227595,-0.1982947,1.7942
0.3748552,-0.1442548,1.855633,0.402555,0.2706405,1.913082,0.4267031,0.665634,1.956358,0.4412996,0.8221206,2.078606,0.2822368,0.4350913,1.815022,0.4994431,0.2839163,1.746179,0.6184619,0.06012422,1.729889,0.6415355,-0.01844623,1.741974,0.5788962,0.5067806,2.07006,0.6194659,0.236874,1.8412,0.6642798,-0.1033448,1.810636,0.6674376,-0.1793347,1.809985,0.3066082,-0.1479531,1.839883,0.3919362,-0.5521352,1.733296,0.2998313,-1.014131,1.619265,0.3709416,-1.051126,1.500442,0.4270765,-0.1345977,1.791181,0.3193128,-0.5772959,2.019761,0.3089641,-0.9479862,2.269211,0.3333044,-1.03793,2.239328,0.4212272,0.5693684,1.947774,0.6677376,-0.09574445,1.772055,0.5563791,-0.07075399,1.736875,0.6745367,-0.2658591,1.826334,0.5638481,-0.1754671,1.7383
0.3722371,-0.148609,1.880348,0.4000096,0.2647273,1.93379,0.4241526,0.6588838,1.972851,0.4366822,0.811782,2.100941,0.2668069,0.4252467,1.852071,0.4990096,0.2837559,1.758134,0.618037,0.06001112,1.741838,0.6444026,-0.01932658,1.773688,0.5763432,0.500105,2.086513,0.6218554,0.2266829,1.863179,0.6662289,-0.1138439,1.84396,0.6680381,-0.1822453,1.862418,0.3023982,-0.152519,1.864237,0.3973033,-0.5527557,1.746373,0.2992482,-1.009949,1.621365,0.3645541,-1.047278,1.497714,0.4262249,-0.1383757,1.815682,0.3255532,-0.5863149,2.038298,0.3112923,-0.9491613,2.275854,0.3356086,-1.039128,2.245964,0.4186728,0.5627655,1.965338,0.6783094,-0.1091912,1.803007,0.5580664,-0.07185387,1.75615,0.6746165,-0.2702782,1.887985,0.6268698,-0.1536977,1.875909
0.3729526,-0.1474696,1.909237,0.3995749,0.2658062,1.969779,0.4223448,0.659922,2.015894,0.4304742,0.8182756,2.133783,0.273968,0.4276424,1.870623,0.4956582,0.2891515,1.79529,0.6147581,0.06545804,1.778987,0.6430402,-0.01623992,1.806852,0.5745113,0.5012851,2.129515,0.6212975,0.228584,1.90567,0.6631105,-0.1122533,1.895743,0.6679789,-0.1755182,1.910495,0.3043362,-0.1513761,1.891838,0.3989246,-0.5566701,1.761696,0.3022016,-1.004717,1.625522,0.3732506,-1.041768,1.506468,0.4258104,-0.1373369,1.846016,0.328575,-0.5915456,2.059667,0.3139247,-0.9482193,2.292389,0.3382293,-1.038294,2.262456,0.4172184,0.5637976,2.006677,0.6742839,-0.1066538,1.847877,0.5534164,-0.0692459,1.771824,0.672245,-0.2644035,1.936444,0.6223764,-0.1547721,1.909377
0.3672095,-0.1637631,1.921603,0.3670958,0.2230671,1.980299,0.3676997,0.601324,2.016678,0.4263901,0.7509353,2.13219,0.2755923,0.4271913,1.90287,0.5054018,0.2258842,1.802084,0.6243938,0.0026528,1.785628,0.5745136,-0.0366974,1.815882,0.5070467,0.4221611,1.845821,0.6399827,0.1016927,1.822275,0.6719065,-0.1528595,1.929685,0.6667098,-0.1996291,1.974154,0.2819485,-0.169342,1.910659,0.4008985,-0.5586305,1.778158,0.3004938,-1.007143,1.627573,0.2663575,-1.046539,1.483338,0.4323519,-0.155541,1.856063,0.3314225,-0.5987827,2.085681,0.3204686,-0.9182469,2.363332,0.3447874,-1.009151,2.33308,0.367963,0.5090424,2.009996,0.5460746,-0.1470914,1.797437,0.4756091,-0.0228663,1.730634,0.6418335,-0.2657313,2.004329,0.6322936,-0.167983,1.973824
0.3646995,-0.1684084,1.955774,0.3848647,0.2458749,2.025182,0.4023159,0.642497,2.072506,0.4252444,0.8002411,2.188667,0.2758027,0.429159,1.935199,0.5052854,0.2276065,1.822961,0.624302,0.004413853,1.806503,0.5742394,-0.03124204,1.845784,0.4989935,0.4268675,1.872074,0.6407828,0.1104311,1.850794,0.6671599,-0.1435457,1.983181,0.6664321,-0.1841974,2.016513,0.278138,-0.1702456,1.939776,0.4045509,-0.5597431,1.797272,0.3044728,-1.000698,1.637843,0.2659264,-1.040665,1.494859,0.4356678,-0.1601384,1.888378,0.3352506,-0.6018226,2.12043,0.3207089,-0.9165146,2.3641,0.3450313,-1.007473,2.333839,0.3984481,0.5456837,2.063046,0.5433426,-0.1417294,1.821317,0.6432334,-0.04890112,1.889236,0.6586204,-0.2435813,2.034335,0.6267515,-0.139202,1.9912
0.3693183,-0.1646551,1.989669,0.3855609,0.2495534,2.04547,0.4000917,0.6462895,2.090227,0.4220388,0.8006011,2.212869,0.2787263,0.4329601,1.966181,0.5083056,0.2322198,1.859769,0.627342,0.009084828,1.843313,0.5760178,-0.02814216,1.882719,0.4920975,0.4347974,1.912474,0.6386056,0.1207077,1.890181,0.6620122,-0.1305075,2.010873,0.6627725,-0.1648009,2.051831,0.2822509,-0.1682617,1.976924,0.4065765,-0.5676534,1.813671,0.3129936,-0.9963775,1.649071,0.2772374,-1.036204,1.504951,0.4416311,-0.1542253,1.92342,0.3372748,-0.5825146,2.174342,0.3350686,-0.9005168,2.348155,0.3517751,-0.9935323,2.31622,0.3969066,0.549426,2.081352,0.5469621,-0.1418431,1.856828,0.6418733,-0.04098037,1.930509,0.6574627,-0.2392577,2.068108,0.6355061,-0.1455989,2.041179
0.3625012,-0.1623787,2.046184,0.3831608,0.2583611,2.101047,0.4006756,0.6610016,2.140961,0.4112607,0.8184211,2.258505,0.2739324,0.4381019,2.013189,0.5034726,0.2369834,1.902491,0.6225885,0.01391173,1.88603,0.5688916,-0.02441193,1.919577,0.4849323,0.4403659,1.947302,0.6350417,0.1281157,1.928256,0.6671339,-0.0893409,2.039247,0.6597007,-0.1347051,2.079817,0.2793573,-0.1673995,2.03138,0.408182,-0.577576,1.838788,0.3230295,-0.9839882,1.659767,0.2803341,-1.023901,1.51736,0.4313419,-0.1509242,1.979964,0.3447455,-0.5977205,2.186586,0.3311701,-0.9161935,2.359171,0.386821,-0.9587126,2.25075,0.3967818,0.5626451,2.133358,0.5483798,-0.134321,1.89908,0.6419865,-0.0298938,1.9691,0.6585026,-0.2093741,2.109089,0.6258153,-0.1579625,2.05775
0.362837,-0.1591455,2.080123,0.382236,0.2627473,2.130465,0.3987277,0.6665914,2.166391,0.3986168,0.8257104,2.279599,0.2744873,0.4452208,2.040581,0.5038257,0.2447051,1.932961,0.6229724,0.02165109,1.916508,0.5717525,-0.01857766,1.96077,0.4779467,0.4494127,1.988275,0.6344838,0.1405653,1.964788,0.655319,-0.08596651,2.078803,0.6564289,-0.1234268,2.114469,0.2808954,-0.1661539,2.066305,0.4131014,-0.5874149,1.865843,0.3332685,-0.9802056,1.683188,0.2962652,-1.020404,1.538815,0.430718,-0.145964,2.01301,0.3641824,-0.6003334,2.229405,0.3276475,-0.9350215,2.368673,0.3855641,-0.8796588,2.251574,0.3950675,0.5679314,2.159742,0.5488319,-0.1300695,1.936616,0.6519712,-0.01088736,1.988667,0.6618421,-0.1994755,2.148094,0.6236225,-0.1389385,2.092556
0.3689163,-0.1509413,2.136195,0.3801974,0.2709623,2.181246,0.3894004,0.6749248,2.208556,0.3971218,0.8373978,2.314024,0.2732598,0.4613772,2.089634,0.502476,0.2605754,1.98102,0.6216839,0.037524,1.964587,0.5728317,-0.003512718,2.006456,0.4691309,0.4638312,2.034331,0.628093,0.1566091,2.000755,0.6552866,-0.08660556,2.12894,0.65667,-0.1204405,2.156542,0.2874916,-0.1589997,2.122968,0.4370697,-0.5383174,1.953782,0.3475617,-0.9121596,1.735003,0.3077272,-0.9537227,1.590452,0.4363859,-0.1371448,2.0683,0.3713744,-0.6018385,2.272784,0.3222687,-0.9383989,2.404353,0.284471,-0.9838768,2.257679,0.3874014,0.5762298,2.204261,0.5511752,-0.1136957,1.98518,0.6432229,-0.01772176,2.047644,0.6622086,-0.1833614,2.181802,0.6194983,-0.09629761,2.119105
0.3703603,-0.1433557,2.172453,0.379104,0.2782896,2.209068,0.3857274,0.6831647,2.233346,0.3893765,0.8489791,2.32905,0.2687772,0.4668943,2.11528,0.4980057,0.2661386,2.006684,0.617268,0.04310507,1.99025,0.5725949,-0.001571565,2.044573,0.4655599,0.4725118,2.059995,0.6229603,0.1641525,2.036871,0.6505595,-0.05962792,2.137942,0.6493052,-0.09870348,2.17114,0.2892004,-0.1507003,2.159943,0.4304498,-0.6073402,1.955315,0.3501012,-0.9185686,1.753343,0.3101774,-0.9601642,1.608786,0.4377405,-0.130627,2.103813,0.3837461,-0.5972845,2.30689,0.3346102,-0.9338909,2.438486,0.2965777,-0.9795945,2.291758,0.3844519,0.5841516,2.229539,0.5515901,-0.1097066,2.024959,0.6361479,-0.01155316,2.0824,0.6555198,-0.1771282,2.202178,0.5827198,-0.1251094,2.05225
0.3678122,-0.1374269,2.219712,0.3755679,0.2858259,2.249933,0.3812505,0.6915745,2.264632,0.3734826,0.8539041,2.367715,0.225332,0.4561844,2.170012,0.1307371,0.1243987,2.200392,0.1096904,-0.1430422,2.253099,0.1209671,-0.2228971,2.270744,0.4578069,0.4901475,2.106196,0.6165208,0.1827323,2.074369,0.6510767,-0.05459739,2.176,0.6409416,-0.09143834,2.187232,0.2874644,-0.1473426,2.205567,0.4411712,-0.6004134,2.015066,0.3556482,-0.9182369,1.78644,0.3685718,-1.00421,1.72261,0.4347218,-0.1223718,2.152717,0.3969172,-0.5905936,2.35518,0.3478028,-0.9270205,2.486703,0.3085026,-0.9731203,2.340239,0.380192,0.5923992,2.263277,0.1301073,-0.3056999,2.26891,0.1697364,-0.2191296,2.252308,0.6514009,-0.1768963,2.224086,0.5792148,-0.1378567,2.077316
0.3738508,-0.1291075,2.246049,0.3766973,0.2933696,2.276186,0.3772402,0.6994955,2.292928,0.3670115,0.8642803,2.387578,0.2280755,0.4663915,2.194023,0.1335921,0.1365758,2.235846,0.1158683,-0.1246055,2.302917,0.1258654,-0.2079447,2.324527,0.4581841,0.4962411,2.129122,0.6148416,0.1875941,2.102851,0.6518012,-0.05669671,2.203489,0.649325,-0.09663893,2.232994,0.2928146,-0.1359924,2.231227,0.3387466,-0.6425451,2.324545,0.3688931,-0.8861363,1.873762,0.3846416,-0.964397,1.788267,0.4414617,-0.1174454,2.179907,0.3905467,-0.5682185,2.410319,0.3415433,-0.9048934,2.541877,0.3018826,-0.9515513,2.395335,0.3775214,0.6001486,2.291073,0.1326295,-0.2880429,2.312152,0.1718289,-0.1939242,2.28475,0.6528196,-0.1739345,2.250647,0.585779,-0.1268123,2.126429
0.3768308,-0.1162638,2.279955,0.3759708,0.3047127,2.309029,0.3731672,0.7092254,2.323151,0.3619817,0.8757939,2.410603,0.2260805,0.4720683,2.224203,0.1292297,0.1470025,2.283919,0.123831,-0.1222569,2.357604,0.1329397,-0.2000935,2.378498,0.4564088,0.5091162,2.165842,0.6075597,0.1978968,2.132824,0.6547127,-0.05912628,2.228183,0.6538306,-0.0926937,2.257935,0.2942676,-0.1208878,2.264979,0.3292379,-0.6349982,2.351729,0.3657957,-0.8759685,1.900039,0.4067383,-0.9599609,1.875977,0.4459738,-0.1074454,2.213629,0.4750145,-0.5685173,2.158066,0.4249907,-0.905197,2.289737,0.3862989,-0.950737,2.143162,0.3742121,0.6102514,2.322009,0.1548387,-0.2802698,2.377267,0.1716969,-0.1933851,2.339636,0.6573079,-0.1764595,2.266146,0.6229803,-0.08774456,2.252375
0.3832887,-0.1051461,2.312659,0.3782007,0.3134413,2.336064,0.3718646,0.7163211,2.345965,0.3560913,0.8755128,2.453469,0.2254907,0.4852339,2.26394,0.1322203,0.1587996,2.321979,0.1308432,-0.07745672,2.399616,0.1348519,-0.1756736,2.431718,0.4606983,0.5177729,2.193538,0.6052945,0.2030716,2.173751,0.6578627,-0.0491626,2.244139,0.6559926,-0.09384191,2.280518,0.2993861,-0.1109784,2.29422,0.3393671,-0.6116778,2.36853,0.3733476,-0.8810108,1.955038,0.4165151,-0.9595966,1.942131,0.4538632,-0.09556031,2.249992,0.4966072,-0.5375748,2.246223,0.4107507,-0.8918498,2.303791,0.3679484,-0.9377,2.158501,0.3737369,0.6177102,2.345817,0.1413329,-0.2481496,2.420222,0.1576782,-0.2146862,2.439231,0.6527506,-0.1834829,2.288511,0.6405987,-0.1120884,2.299538
0.3897501,-0.09772957,2.344349,0.382821,0.3237716,2.373956,0.3735525,0.729526,2.389008,0.3511851,0.8966896,2.463091,0.2086296,0.4819011,2.300639,0.1229653,0.1556358,2.366414,0.1390649,-0.07858697,2.447014,0.1374244,-0.1682349,2.492512,0.4601693,0.5263145,2.229286,0.6053343,0.2123098,2.195633,0.6650559,-0.0680472,2.288707,0.6615194,-0.1080876,2.305201,0.3058204,-0.1040783,2.325382,0.3438346,-0.5945071,2.382407,0.3897023,-0.9101337,2.045937,0.4023998,-0.9946505,2.04894,0.4601752,-0.08801554,2.281867,0.5133268,-0.5397921,2.298985,0.4134465,-0.8870041,2.370915,0.3716447,-0.9331731,2.225101,0.3762419,0.6301863,2.387649,0.1487371,-0.2319269,2.484352,0.1693867,-0.1958108,2.480455,0.6649756,-0.1865317,2.295591,0.6422842,-0.1077348,2.31202
0.3956325,-0.08815925,2.37355,0.3852622,0.3307853,2.395915,0.3736896,0.7344681,2.405071,0.3587605,0.8980809,2.499839,0.221291,0.5001342,2.322228,0.1156025,0.1816015,2.394751,0.1474412,-0.07075945,2.499221,0.1403079,-0.15447,2.540582,0.4565427,0.5315948,2.254937,0.6081749,0.2205709,2.228128,0.6701971,-0.03707005,2.286022,0.6747641,-0.09935402,2.31389,0.3119116,-0.09537793,2.351998,0.3510531,-0.5429222,2.405225,0.3967115,-0.8724175,2.132355,0.4411621,-0.9667969,2.146484,0.4657994,-0.07785853,2.314004,0.5160338,-0.51803,2.367567,0.429765,-0.8654156,2.451081,0.3885702,-0.9124948,2.304864,0.3768609,0.6356024,2.405078,0.1451653,-0.2168707,2.532308,0.1649468,-0.2154002,2.5045,0.6702222,-0.190868,2.314829,0.6596487,-0.1221393,2.334684
0.3989493,-0.0787923,2.404469,0.3890337,0.3398946,2.429647,0.3772832,0.7428263,2.439766,0.3582716,0.9058691,2.533484,0.2313618,0.5105451,2.347639,0.1144502,0.1972198,2.424277,0.1529073,-0.05025273,2.534689,0.1450708,-0.1323832,2.586269,0.4504036,0.5480533,2.288974,0.6047033,0.2387906,2.252353,0.6759163,-0.03317164,2.29249,0.6892125,-0.1029498,2.327817,0.316929,-0.08668288,2.387818,0.3513345,-0.5307499,2.423229,0.4257837,-0.8456088,2.222516,0.4423828,-0.9643555,2.232422,0.4676839,-0.06839136,2.340153,0.5025868,-0.5217924,2.422394,0.4457819,-0.8695937,2.521499,0.4058614,-0.9169472,2.374681,0.3805493,0.6441818,2.439708,0.1496591,-0.1935423,2.587521,0.1553708,-0.2060305,2.543667,0.6860595,-0.1852217,2.32002,0.6608028,-0.1078553,2.337
0.4013274,-0.07640664,2.424449,0.3930173,0.3447337,2.453612,0.3832567,0.7509731,2.469499,0.354195,0.9138154,2.555255,0.2361828,0.5188047,2.376682,0.1196721,0.2081147,2.461541,0.1463658,-0.01681182,2.560497,0.1501007,-0.08593061,2.613408,0.4540425,0.5502889,2.312809,0.6163119,0.2454077,2.275735,0.6876578,-0.03394716,2.310977,0.7023351,-0.1062162,2.342025,0.3188651,-0.08480376,2.403105,0.354588,-0.5220051,2.444118,0.3356439,-0.8919153,2.435889,0.2946055,-0.9383447,2.289841,0.4704174,-0.06547172,2.36493,0.5399598,-0.5344754,2.478929,0.4633664,-0.8779322,2.34696,0.4201775,-0.9242197,2.201324,0.3859838,0.6514058,2.467813,0.1575254,-0.1713202,2.633087,0.1447347,-0.1550505,2.602167,0.6938798,-0.1857401,2.333545,0.6664837,-0.1153902,2.358546
0.4059832,-0.07042269,2.455747,0.3966146,0.3490303,2.482375,0.385538,0.7534115,2.494458,0.3609331,0.9172774,2.579404,0.2384679,0.5219396,2.404945,0.1229814,0.2133785,2.496503,0.1453741,-0.007767981,2.603398,0.1567639,-0.06272442,2.652591,0.4637513,0.55213,2.342819,0.6259228,0.2482538,2.294439,0.7095927,-0.04468177,2.332767,0.7187995,-0.1041677,2.349983,0.3230917,-0.07850539,2.435458,0.365387,-0.5134872,2.472077,0.3353273,-0.8902743,2.440778,0.3808272,-0.9671144,2.367013,0.4753881,-0.06006305,2.394463,0.542191,-0.5456793,2.539527,0.4662896,-0.897361,2.434824,0.3953357,-0.9628358,2.356092,0.3886152,0.6543225,2.49386,0.1597832,-0.1385573,2.675022,0.1523454,-0.1325442,2.651667,0.7108383,-0.181841,2.337628,0.6816851,-0.1104642,2.365694
0.4050527,-0.06162268,2.476927,0.4000453,0.3564401,2.512559,0.3947203,0.7587865,2.536945,0.362385,0.9216325,2.616311,0.2445506,0.5265868,2.435428,0.1286086,0.2189333,2.528433,0.1562532,0.0005348995,2.63889,0.1639368,-0.04076228,2.68926,0.4665885,0.5527633,2.373448,0.6345732,0.2532684,2.317564,0.7218257,-0.04569669,2.343499,0.735956,-0.1068159,2.361805,0.320999,-0.0632323,2.45542,0.3662258,-0.5045601,2.488699,0.3290876,-0.8914663,2.453984,0.4022505,-0.9548091,2.42338,0.4757158,-0.05725413,2.418661,0.5464509,-0.5340828,2.596038,0.4795511,-0.8954694,2.53188,0.4221763,-0.9619716,2.438012,0.3962284,0.6602835,2.53297,0.168964,-0.095598,2.704364,0.1675269,-0.1021526,2.6815,0.7314408,-0.1780462,2.346786,0.7164356,-0.1239398,2.383737
0.4084909,-0.05288136,2.510089,0.4053986,0.3600618,2.542876,0.4001694,0.7585414,2.56093,0.3690383,0.919737,2.648257,0.2538044,0.5342842,2.474333,0.1376256,0.2258524,2.564795,0.1607254,0.003760562,2.669646,0.1714033,-0.03638876,2.733387,0.4702424,0.5589583,2.412141,0.6406314,0.2621132,2.34831,0.7380685,-0.03836644,2.355089,0.7533392,-0.1034845,2.373345,0.3236207,-0.05365359,2.484907,0.3682747,-0.5024446,2.51753,0.3258934,-0.8905177,2.45603,0.3803785,-0.9694079,2.421597,0.4800262,-0.05068903,2.453037,0.5431018,-0.5242605,2.639559,0.4995448,-0.8922756,2.625522,0.4573849,-0.9396733,2.478981,0.4018328,0.6608389,2.55884,0.1735075,-0.09144504,2.746781,0.1687674,-0.0937178,2.721,0.7485377,-0.1696868,2.354283,0.7282436,-0.1245636,2.39425
0.412311,-0.0563108,2.542497,0.4121536,0.358864,2.576183,0.4102708,0.7595562,2.596726,0.3750243,0.9221463,2.669391,0.2595034,0.5324465,2.495055,0.1446329,0.228026,2.596816,0.1676048,0.00886483,2.706846,0.179025,-0.0242234,2.767966,0.4779602,0.5529314,2.439881,0.6511424,0.2575035,2.378867,0.7531562,-0.03312232,2.371051,0.7678015,-0.1036703,2.388062,0.3268482,-0.05425955,2.516396,0.3124247,-0.5056642,2.497402,0.3242871,-0.8912131,2.458195,0.2883635,-0.9378114,2.310334,0.4846991,-0.05686186,2.487937,0.5465332,-0.5247819,2.685138,0.5351298,-0.8881916,2.739055,0.4968098,-0.9361957,2.591104,0.411068,0.6613083,2.59394,0.1801956,-0.07294016,2.782366,0.1836614,-0.07482297,2.758,0.7626804,-0.1709917,2.362866,0.7406445,-0.1200182,2.406909
0.414516,-0.06041452,2.573667,0.4174614,0.3560115,2.606497,0.41815,0.7579844,2.625169,0.3899709,0.9169202,2.721209,0.267854,0.5306194,2.53148,0.1496324,0.2259505,2.629108,0.1740537,0.005690713,2.736824,0.1867895,-0.01510956,2.801375,0.4898634,0.5469639,2.473771,0.6650619,0.2537852,2.407606,0.765791,-0.02983262,2.391418,0.7818205,-0.1034254,2.407872,0.328319,-0.05563808,2.550217,0.3131405,-0.506939,2.502481,0.3219557,-0.893373,2.462359,0.2856387,-0.9399638,2.314621,0.4875422,-0.06307588,2.515662,0.5510357,-0.5236441,2.725197,0.5661254,-0.8698194,2.839377,0.4990046,-0.9429633,2.764414,0.4183615,0.6594225,2.622907,0.1882687,-0.04569504,2.827034,0.1996428,-0.0202025,2.7705,0.7784856,-0.1711111,2.388794,0.7487577,-0.1129097,2.424695
0.4191543,-0.06214962,2.60731,0.422933,0.3534812,2.641008,0.4245538,0.7548442,2.660846,0.3997236,0.9192958,2.734921,0.3116926,0.5388097,2.561501,0.1660091,0.2448802,2.656044,0.1798407,0.01624483,2.771616,0.1913437,-0.007730289,2.835426,0.5034852,0.5393431,2.504605,0.6778096,0.2449416,2.444207,0.7795289,-0.02991965,2.417919,0.7927343,-0.104275,2.431665,0.3341299,-0.05649397,2.580884,0.3154081,-0.5099561,2.516652,0.32126,-0.8952395,2.465993,0.3633681,-0.9767408,2.398968,0.4909846,-0.06591676,2.552608,0.5539317,-0.527983,2.759439,0.5743022,-0.8488408,2.926428,0.5446271,-0.945415,2.880743,0.4245272,0.6564085,2.658298,0.1956643,-0.04475706,2.867433,0.2036286,-0.02142032,2.810857,0.7898559,-0.1729196,2.409686,0.7609872,-0.1138914,2.45448
0.4257411,-0.06054539,2.647424,0.434481,0.3524152,2.679531,0.4410449,0.7514306,2.698285,0.4155236,0.9128689,2.784935,0.3224008,0.5410914,2.589488,0.1739734,0.2480977,2.68248,0.187323,0.02067564,2.793968,0.1980075,-0.006923937,2.864795,0.5124604,0.5437625,2.546992,0.6839461,0.248318,2.483782,0.7891769,-0.03005602,2.452827,0.8015676,-0.1100412,2.461121,0.3411095,-0.05363056,2.620323,0.3195039,-0.5112287,2.536976,0.3207374,-0.8958024,2.469411,0.2895881,-0.9424998,2.320249,0.4972409,-0.06562234,2.592973,0.5516335,-0.5270267,2.80347,0.5756315,-0.8703706,3.004757,0.5379108,-0.9649303,2.958677,0.4397768,0.6535506,2.695956,0.2010949,-0.04412066,2.878935,0.2093458,-0.03826189,2.8505,0.7967288,-0.1751219,2.435971,0.7725892,-0.1262697,2.482934
