0.9229024,0.1867952,4.530995,0.877789,0.3846283,4.442662,0.8296978,0.5788583,4.344063,0.8008949,0.6427837,4.298213,0.7258535,0.4976635,4.47122,0.7880517,0.4368185,4.333796,0.6604041,0.35508,4.468712,0.6524716,0.294177,4.464897,0.9757798,0.4986309,4.392565,1.049297,0.3153021,4.44548,1.072478,0.1089992,4.442749,1.092399,0.115941,4.454999,0.8645008,0.178307,4.518569,0.9391776,-0.05574419,4.523454,1.009574,-0.2852784,4.518064,0.9749581,-0.1876246,4.485913,0.9710185,0.1929125,4.494025,1.062119,-0.03532507,4.493927,1.00641,-0.2694255,4.500247,1.005781,-0.1672134,4.477425,0.8422285,0.530772,4.370362,0.6269932,0.2891479,4.479503,0.6360365,0.3078285,4.45787,1.08856,0.08613551,4.445311,1.083062,0.138736,4.447667
0.9217581,0.1862397,4.527895,0.8769813,0.38452,4.441792,0.8292704,0.5790336,4.344365,0.7987774,0.6430448,4.299295,0.7247108,0.4975855,4.471558,0.7859655,0.4296132,4.337235,0.6563498,0.3518228,4.472556,0.648421,0.2909496,4.468742,0.975782,0.4986778,4.39253,1.048984,0.3150655,4.445011,1.07166,0.1087174,4.442896,1.087316,0.1087201,4.454587,0.8637686,0.1778429,4.516735,0.9333871,-0.05790417,4.522118,0.9958254,-0.2897052,4.521063,0.9171691,-0.2192968,4.493375,0.9695778,0.192433,4.489787,1.020837,-0.04818792,4.496389,1.033123,-0.2881823,4.498498,1.036971,-0.1869236,4.46383,0.8417868,0.530874,4.370444,0.6238497,0.2865717,4.484213,0.6334431,0.3057624,4.460325,1.088965,0.08197074,4.438821,1.083802,0.1326291,4.447191
0.9125094,0.1849605,4.520266,0.8725291,0.3846921,4.437895,0.8283944,0.5798006,4.343762,0.7971534,0.6435225,4.298562,0.7149827,0.5013793,4.466763,0.6347297,0.3864506,4.52272,0.6550812,0.370122,4.363901,0.6471559,0.3092723,4.36009,0.9729622,0.5010353,4.390958,1.046336,0.3168291,4.442985,1.091037,0.1142345,4.448433,1.094356,0.1195784,4.449883,0.8540009,0.1783024,4.508117,0.8753483,-0.06697048,4.518777,0.9424545,-0.2667834,4.508074,0.8662254,-0.1942906,4.484375,0.9610673,0.1896675,4.483356,0.9789732,-0.05659694,4.489882,0.9993621,-0.2960841,4.474746,1.02005,-0.1972656,4.450044,0.8402243,0.5316164,4.369253,0.6216585,0.3042072,4.374685,0.6306804,0.322842,4.353036,1.107362,0.09022411,4.44849,1.065045,0.1248809,4.4426
0.901931,0.1813788,4.517155,0.8679765,0.3843835,4.435873,0.8276917,0.5811113,4.343309,0.7936922,0.6475085,4.300091,0.7087018,0.5017648,4.461509,0.6354917,0.3860168,4.524129,0.646174,0.4240373,4.368071,0.6501148,0.4369434,4.318745,0.9727579,0.5009767,4.390613,1.04563,0.316209,4.442931,1.069119,0.109085,4.439887,1.088443,0.1074292,4.442019,0.8427184,0.1750976,4.503912,0.9092649,-0.0628586,4.499554,0.9340934,-0.3017463,4.501435,0.8743947,-0.2161958,4.485614,0.9513096,0.1857592,4.481351,0.9759009,-0.06013633,4.48495,0.9845384,-0.3003518,4.467912,0.9181674,-0.2211268,4.462821,0.8388487,0.5326156,4.368495,0.6246042,0.4316702,4.333353,0.6336098,0.4500362,4.311717,1.087078,0.06146185,4.414841,1.072533,0.09656084,4.426111
0.9014642,0.1820533,4.518157,0.8657904,0.3846124,4.435796,0.8242112,0.5815076,4.342272,0.791453,0.6486766,4.299968,0.7036949,0.5014747,4.460312,0.6057162,0.4018603,4.517919,0.6625797,0.4744306,4.387931,0.7087504,0.4976424,4.419905,0.9696541,0.5012204,4.388577,1.043226,0.3167035,4.440635,1.092188,0.114372,4.437282,1.095412,0.1183188,4.435022,0.8426121,0.1760163,4.506295,0.9159231,-0.06044554,4.49398,0.9341304,-0.3407595,4.49347,0.9106879,-0.3942034,4.404644,0.9505275,0.1863911,4.481634,0.9674661,-0.07430757,4.473521,0.9714072,-0.3141588,4.460299,0.9066538,-0.2336716,4.454732,0.8352931,0.5329143,4.367548,0.7034142,0.5201768,4.416942,0.7199253,0.4773055,4.3996,1.110411,0.08548425,4.412839,1.078053,0.1135464,4.423154
0.8983598,0.1803419,4.516827,0.8630062,0.3848918,4.433732,0.822698,0.5847634,4.340043,0.7882492,0.6533903,4.299158,0.7018301,0.5016119,4.458947,0.6255196,0.3851146,4.517575,0.6542993,0.4450412,4.371488,0.6642688,0.4652503,4.325494,0.9648347,0.4979725,4.383349,1.040363,0.315055,4.438288,1.092131,0.1132148,4.435552,1.094157,0.113754,4.430729,0.8401679,0.1746653,4.504525,0.9288371,-0.0563558,4.487799,0.944667,-0.3802615,4.495021,0.9197021,-0.433477,4.406459,0.9465593,0.1841252,4.480554,0.970946,-0.08081483,4.468404,0.9487421,-0.4027764,4.496979,0.8961862,-0.4577733,4.471368,0.8334014,0.5352221,4.365358,0.658976,0.4878182,4.322511,0.6755438,0.4449879,4.305143,1.109416,0.07338652,4.408852,1.072035,0.1143049,4.420625
0.8829401,0.1659132,4.506952,0.8548515,0.3798847,4.427989,0.8208174,0.585181,4.338404,0.7870674,0.655059,4.298795,0.6916448,0.4918845,4.456229,0.623843,0.3739431,4.520156,0.6460052,0.4371058,4.374484,0.6537673,0.458387,4.328629,0.9628757,0.5005541,4.377577,1.039117,0.3143136,4.420761,1.065451,0.1076272,4.416788,1.08338,0.1098073,4.421419,0.8286971,0.1641061,4.49699,0.8945465,-0.1424931,4.46929,0.925708,-0.4360397,4.493479,0.9013309,-0.4875065,4.403551,0.9269625,0.1653443,4.467721,0.9216075,-0.1694204,4.453617,0.9395675,-0.4655085,4.497034,0.9151271,-0.5168245,4.407134,0.8303089,0.5348668,4.362856,0.6484914,0.480966,4.325643,0.6650813,0.4381501,4.308269,1.088123,0.08537922,4.407111,1.069842,0.1297844,4.417833
0.8686438,0.1609257,4.497895,0.8530886,0.3695848,4.428773,0.8385168,0.5589067,4.35659,0.7950665,0.6421612,4.312033,0.6932238,0.5095903,4.429198,0.6340905,0.3949849,4.504517,0.6146803,0.400501,4.344293,0.6067713,0.3397769,4.340491,0.9568385,0.4947902,4.368781,1.039001,0.3136427,4.419744,1.064514,0.10673,4.415008,1.078986,0.109664,4.416133,0.8156027,0.1596941,4.489613,0.892712,-0.1679118,4.44825,0.9301937,-0.5286642,4.496345,0.9415054,-0.4534691,4.478618,0.9122899,0.1602747,4.457198,0.9181483,-0.1775751,4.433604,0.9374323,-0.4940546,4.49951,0.9148225,-0.5427945,4.407094,0.8403143,0.5137496,4.374296,0.6015688,0.3625441,4.337476,0.6182538,0.3199725,4.320062,1.081669,0.06115592,4.392866,1.059984,0.1057102,4.405385
0.866016,0.1554005,4.492279,0.8461461,0.369426,4.417191,0.8158081,0.5883747,4.320838,0.7840835,0.6576498,4.295159,0.6901252,0.5113791,4.427322,0.6345713,0.3910471,4.497339,0.6091658,0.3901399,4.337743,0.6012302,0.3292118,4.333929,0.9532416,0.4923957,4.365853,1.037513,0.3126687,4.418339,1.064959,0.1058896,4.407984,1.062878,0.05761068,4.401847,0.813086,0.1486794,4.482159,0.8686123,-0.1847079,4.454116,0.9291785,-0.685717,4.507964,0.8950607,-0.7685457,4.441166,0.9096027,0.1583897,4.452791,0.9120923,-0.1804319,4.42601,0.9210946,-0.4970354,4.496036,0.898079,-0.5479786,4.405188,0.8254502,0.5302811,4.349443,0.5960348,0.3519949,4.330912,0.612729,0.309444,4.313495,1.06005,0.01319038,4.377125,1.034331,0.06003772,4.404778
0.860346,0.1480212,4.481039,0.8397454,0.3613541,4.415691,0.8087272,0.5641943,4.343154,0.7825985,0.6543722,4.296876,0.685309,0.5117793,4.422793,0.6268646,0.389116,4.487389,0.6020024,0.3897889,4.327657,0.5940411,0.3286643,4.323831,0.9517897,0.4933358,4.361674,1.013705,0.3071998,4.387457,1.044722,0.1017595,4.384518,1.054468,0.04397504,4.397007,0.8079621,0.1416715,4.471128,0.8660521,-0.1916444,4.427135,0.9125579,-0.7117853,4.445467,0.9052397,-0.7684011,4.378313,0.9036528,0.1521544,4.442172,0.9068498,-0.1873984,4.408899,0.9094281,-0.5087292,4.46137,0.8866448,-0.557171,4.368746,0.8182864,0.5164084,4.359571,0.5888537,0.3514466,4.320804,0.6055583,0.308894,4.303375,1.054571,-0.01069285,4.378888,1.028098,0.03852634,4.389445
0.8619978,0.1463524,4.46103,0.843156,0.3561779,4.404139,0.819008,0.5590591,4.335547,0.7854376,0.6502984,4.293828,0.6754078,0.5081274,4.408883,0.625923,0.3373848,4.483081,0.6369419,0.1376796,4.414959,0.6305779,0.08452332,4.388103,0.9505526,0.4943315,4.344467,1.011613,0.3053744,4.373377,1.041206,0.1015676,4.371521,1.051458,0.0422678,4.380241,0.809449,0.1368524,4.454005,0.8619277,-0.1972431,4.406111,0.9042785,-0.736874,4.382953,0.8882554,-0.7853073,4.273987,0.9052375,0.1545452,4.417943,0.9028392,-0.1850749,4.381672,0.9086764,-0.7314575,4.402491,0.8850321,-0.773698,4.291283,0.8252317,0.5106241,4.353381,0.6306708,0.03709347,4.365055,0.6541854,0.08060303,4.3872,1.045156,-0.01065802,4.364398,1.020617,0.05055015,4.37925
0.8615777,0.1432149,4.450215,0.8415462,0.3504408,4.394262,0.8182352,0.553912,4.32973,0.7847315,0.6465154,4.289526,0.6721358,0.5047253,4.403857,0.6321123,0.3165031,4.476526,0.634541,0.1210928,4.394927,0.635976,0.07893199,4.364742,0.9396586,0.4868176,4.325748,1.006374,0.3022122,4.357901,1.035942,0.09571755,4.354514,1.049248,0.0388536,4.364604,0.8096265,0.1321815,4.443967,0.8616022,-0.2010134,4.384018,0.845063,-0.4417119,4.359479,0.8181874,-0.4889356,4.266914,0.904124,0.1528805,4.406992,0.9033515,-0.1863448,4.361474,0.891077,-0.7261173,4.336084,0.8736181,-0.7778534,4.229427,0.8242918,0.5043994,4.346863,0.6233014,0.01316956,4.355057,0.6440436,0.07111239,4.344875,1.047307,-0.01061961,4.348895,1.03225,-0.006674076,4.351334
0.8555771,0.1420692,4.441503,0.8403555,0.351728,4.380704,0.825339,0.5597633,4.307113,0.7807518,0.6508613,4.271895,0.6700421,0.5004811,4.391383,0.6365949,0.306761,4.4539,0.6317844,0.1141853,4.365271,0.628417,0.0618387,4.329957,0.9378226,0.486604,4.309416,1.003792,0.3012453,4.345177,1.033582,0.09474401,4.339523,1.043741,0.04147146,4.351102,0.8020697,0.1306779,4.435758,0.8543168,-0.2010261,4.363477,0.8330048,-0.4399624,4.324605,0.8055299,-0.4878348,4.232723,0.899563,0.151981,4.397896,0.8984309,-0.1861048,4.337441,0.8887935,-0.7070457,4.295296,0.8655998,-0.7521554,4.185537,0.8287979,0.5081704,4.32777,0.6373268,0.01542744,4.321452,0.6436536,0.05436128,4.312625,1.043804,-0.01058396,4.334295,1.01586,0.03386707,4.34625
0.8527094,0.1406226,4.423696,0.8397598,0.3461665,4.369794,0.8256252,0.5500005,4.302598,0.7824062,0.6402586,4.265565,0.6715026,0.5074642,4.365781,0.6443763,0.3041981,4.400546,0.6391106,0.1187543,4.331266,0.629916,0.06464903,4.305824,0.936799,0.4827622,4.300668,1.000444,0.3019919,4.329828,1.031517,0.09576332,4.327923,1.041714,0.03990869,4.340337,0.7983309,0.1296685,4.423259,0.850409,-0.1985423,4.330159,0.8759772,-0.7013798,4.250931,0.8529099,-0.7557619,4.14713,0.8980589,0.1499617,4.373947,0.8934199,-0.1872874,4.30568,0.8754757,-0.7104954,4.238422,0.8519675,-0.7517148,4.131479,0.829144,0.4996134,4.321557,0.6324296,0.01530735,4.288251,0.6418614,0.03785524,4.281,1.04078,-0.01055319,4.321695,1.01594,0.03320646,4.3353
0.8380253,0.1317006,4.392664,0.8333933,0.3409757,4.343506,0.8255547,0.5474285,4.285927,0.7802053,0.6397013,4.2528,0.6643046,0.4994113,4.350369,0.6313311,0.305492,4.412629,0.6208463,0.1188916,4.311488,0.6219326,0.06237678,4.281416,0.9328178,0.4783466,4.280926,0.997794,0.2968602,4.314227,1.033646,0.09137378,4.304594,1.04582,0.02760321,4.313875,0.7788818,0.1401764,4.385381,0.8317574,-0.1895767,4.300582,0.8012654,-0.425282,4.247804,0.7765102,-0.4707097,4.153328,0.8843321,0.1192679,4.343318,0.8872738,-0.2180222,4.277627,0.8575187,-0.7096112,4.198029,0.8502059,-0.7620802,4.090972,0.8279374,0.4963235,4.302036,0.6311881,0.01676624,4.26155,0.6431899,0.03322911,4.25125,1.042084,-0.0222434,4.302892,1.023022,0.03511109,4.3145
0.840769,0.1290108,4.384953,0.8330907,0.3368878,4.336471,0.8227317,0.541439,4.278956,0.7807494,0.6328413,4.24247,0.6601002,0.4893216,4.344584,0.6300852,0.2932256,4.402162,0.6216678,0.1089006,4.296491,0.6219907,0.05217233,4.251576,0.9327651,0.4784102,4.28039,0.9955127,0.2944802,4.30049,1.031718,0.09061775,4.289779,1.044475,0.02422036,4.297293,0.7840058,0.1375328,4.377692,0.8346716,-0.1892344,4.276361,0.8560494,-0.7055438,4.155333,0.8293864,-0.7487018,4.04538,0.8856754,0.11806,4.339983,0.8846569,-0.2172474,4.259419,0.853483,-0.7027239,4.148575,0.8338026,-0.752139,4.040806,0.8257248,0.4907855,4.294962,0.6270227,0.005847736,4.235851,0.6386256,0.0549302,4.24025,1.043056,-0.02213989,4.283089,1.021962,-0.0133683,4.2795
0.8356082,0.1202732,4.368701,0.8296852,0.3296693,4.317207,0.8219857,0.5363355,4.257375,0.7837464,0.6292197,4.220274,0.655289,0.4775749,4.317307,0.6132424,0.2869818,4.375674,0.6204391,0.103066,4.269311,0.6201653,0.05042071,4.22524,0.935322,0.4552841,4.245957,0.998647,0.2618666,4.278337,1.032792,0.07690798,4.26772,1.041695,0.01658513,4.276621,0.7793501,0.1311501,4.364536,0.743001,-0.1138292,4.382894,0.7906023,-0.4112357,4.248345,0.7661703,-0.4571228,4.154035,0.8821241,0.1085195,4.324269,0.880003,-0.2259386,4.238864,0.8451046,-0.6990933,4.122402,0.8238754,-0.7384993,4.009335,0.8242327,0.4850947,4.273915,0.627487,0.005043981,4.210717,0.6392297,0.02611865,4.199833,1.042552,-0.03361716,4.257386,1.013044,0.02198033,4.275778
0.8318201,0.1079489,4.337132,0.8231447,0.3180141,4.290709,0.8132204,0.5252715,4.235535,0.7806669,0.624946,4.203778,0.6497865,0.4661315,4.299057,0.6199434,0.2687662,4.352948,0.621684,0.08860449,4.239678,0.6186448,0.04079828,4.196223,0.9342266,0.4499072,4.234382,0.9947525,0.2719019,4.255549,1.032379,0.07434551,4.251481,1.038449,0.01704422,4.263299,0.7761251,0.1172938,4.327353,0.7345795,-0.1233895,4.361312,0.7829706,-0.4211845,4.227984,0.7607102,-0.4663891,4.132671,0.8780699,0.09721256,4.296967,0.8762462,-0.2380323,4.216518,0.8425804,-0.6844031,4.097864,0.8216786,-0.7315523,3.988861,0.8159764,0.4738792,4.250941,0.6323735,-0.00738503,4.179802,0.6389036,0.04922136,4.1778,1.043905,-0.03116145,4.23949,1.012566,0.01288634,4.259143
0.8291853,0.1009495,4.321311,0.8220645,0.3135361,4.272532,0.8135984,0.5234931,4.215092,0.7821258,0.6200242,4.178649,0.6540154,0.4624733,4.265958,0.6221546,0.2682744,4.327799,0.6192901,0.09193174,4.208278,0.6168308,0.03541084,4.166038,0.9330083,0.4338902,4.206551,0.9973968,0.2461302,4.23896,1.031889,0.06677952,4.22816,1.042747,0.006910421,4.235951,0.7735628,0.1122718,4.315745,0.7648805,-0.161953,4.37187,0.792484,-0.4370538,4.190163,0.7706915,-0.4824005,4.094908,0.8755264,0.08830824,4.277256,0.8731903,-0.2467073,4.195616,0.8314465,-0.4781628,4.13191,0.8093819,-0.5232465,4.036737,0.8159957,0.4714032,4.231051,0.6243066,-0.007913781,4.156454,0.6324641,0.04014714,4.148429,1.044368,-0.04192339,4.218137,1.023004,-0.01217156,4.22025
0.8264579,0.09967356,4.297562,0.8188467,0.3155203,4.239088,0.8096768,0.5295806,4.171081,0.774346,0.6308545,4.143152,0.6518829,0.4598543,4.25501,0.6183493,0.2603349,4.300324,0.6185948,0.08291928,4.18249,0.6177296,0.03714032,4.131394,0.9294612,0.4304872,4.187572,0.9957101,0.244184,4.220252,1.026674,0.05117142,4.20443,1.035814,-0.008074586,4.214439,0.7702715,0.106157,4.284418,0.7648956,-0.1655238,4.366176,0.7815993,-0.4352243,4.174883,0.7576364,-0.481985,4.081135,0.8731749,0.09076103,4.259995,0.8629596,-0.242847,4.170283,0.824864,-0.5299051,4.010803,0.8004923,-0.5760202,3.917211,0.8122755,0.4764031,4.189751,0.6213517,-0.004455287,4.116191,0.6396713,0.03687152,4.116834,1.03182,-0.05594347,4.190503,1.009436,-0.01660928,4.207222
0.8271421,0.09550474,4.269815,0.8178355,0.3101757,4.220008,0.807555,0.523199,4.159742,0.7771403,0.6213678,4.124753,0.6494387,0.4424133,4.220443,0.6088887,0.2472059,4.275239,0.6167184,0.07357831,4.151913,0.6193771,0.02641956,4.103936,0.9320732,0.427386,4.157393,0.9974784,0.2425681,4.188482,1.028186,0.04731837,4.185316,1.040203,-0.006448807,4.193665,0.7701567,0.09673401,4.261422,0.7656952,-0.1920358,4.34904,0.779855,-0.4583148,4.152681,0.7579144,-0.503807,4.057641,0.874705,0.09363905,4.227941,0.8683865,-0.2415317,4.146689,0.8306216,-0.5475459,4.029944,0.8082747,-0.5924495,3.935056,0.8103822,0.4702696,4.176654,0.6281665,-0.0174833,4.090563,0.6398716,-0.01000325,4.082334,1.040349,-0.05578811,4.179297,1.016087,-0.0165316,4.187778
0.8254102,0.0947587,4.244408,0.8172041,0.3053592,4.196233,0.8075514,0.5139286,4.139567,0.7819874,0.611158,4.101187,0.6479334,0.4367648,4.199155,0.6065372,0.2415246,4.246694,0.6169525,0.07140053,4.118525,0.6182158,0.0137489,4.069691,0.9182618,0.4254714,4.117074,0.9913012,0.2401564,4.158314,1.028211,0.05241229,4.156625,1.03809,-0.006514283,4.173311,0.7690881,0.09505408,4.235992,0.764882,-0.1978452,4.328013,0.7788935,-0.4666961,4.135303,0.7514305,-0.5116706,4.041539,0.8722664,0.09350077,4.20399,0.8670162,-0.2434122,4.134677,0.832242,-0.5554398,4.035338,0.8043827,-0.5998429,3.941724,0.8102592,0.4621194,4.155364,0.6234849,-0.02996937,4.062663,0.6329225,0.0221479,4.053667,1.039883,-0.0554595,4.154894,1.008932,-0.0158507,4.166
0.8200407,0.07882024,4.209549,0.8120888,0.2927638,4.15764,0.8025379,0.5040818,4.097205,0.7795703,0.6081746,4.066854,0.6485727,0.4335493,4.16371,0.6167799,0.2649213,4.159957,0.6199366,0.06998213,4.081018,0.6166282,0.01337004,4.046588,0.9223688,0.4194387,4.09705,0.9924203,0.2395126,4.125189,1.027666,0.04789077,4.125478,1.039729,-0.007606138,4.140689,0.7637857,0.09052002,4.203506,0.7609429,-0.2094638,4.296765,0.7749262,-0.4814672,4.108696,0.7515569,-0.5269363,4.014133,0.8664278,0.06284076,4.164114,0.8622357,-0.2752057,4.106934,0.830336,-0.5920421,4.02485,0.8065788,-0.6368218,3.930454,0.8052274,0.4516468,4.113868,0.6234904,-0.03013947,4.036395,0.638255,0.007486167,4.032,1.037284,-0.05502148,4.122291,1.020163,-0.02642674,4.130727
0.817959,0.07464655,4.186013,0.8096371,0.2940426,4.131211,0.7996022,0.5113357,4.067249,0.779348,0.6095598,4.027864,0.6453058,0.4334956,4.140481,0.6151359,0.2609862,4.140602,0.6174537,0.06992196,4.057855,0.6086838,0.02056857,4.02332,0.9113364,0.4184758,4.047318,0.9868504,0.2412818,4.087716,1.017947,0.03465817,4.092725,1.029691,-0.0190641,4.114175,0.7613374,0.08378211,4.179693,0.7531446,-0.2181219,4.253036,0.7694448,-0.4952892,4.073167,0.7388698,-0.5407846,3.981035,0.8649601,0.0634333,4.143694,0.8604772,-0.2742926,4.082914,0.8293163,-0.5958436,4.024491,0.7983641,-0.640731,3.932516,0.8024297,0.4573453,4.084898,0.6122033,-0.0295276,4.003263,0.6286668,0.02859128,4.010833,1.031398,-0.06588482,4.098891,0.99091,-0.01933461,4.099167
0.8112171,0.08138752,4.147147,0.8065537,0.2980627,4.090619,0.8002915,0.5118263,4.026336,0.7753141,0.6173486,3.99885,0.6493028,0.4598818,4.071198,0.6066703,0.2665634,4.132692,0.6058247,0.0726635,4.045071,0.6024371,0.03412414,4.0103,0.9349207,0.4166408,4.021117,0.992766,0.2384779,4.055526,1.019657,0.03138062,4.06282,1.030282,-0.02838219,4.080505,0.7547612,0.07862652,4.138096,0.749151,-0.222321,4.218473,0.7683085,-0.5022355,4.043376,0.7484964,-0.5481646,3.948204,0.857313,0.08437879,4.102941,0.8557178,-0.2545715,4.055639,0.8294755,-0.744778,4.007735,0.8088278,-0.7998618,3.904098,0.8021736,0.4588155,4.04393,0.6020126,-0.03152439,3.979077,0.6245291,0.01930141,3.984334,1.032689,-0.07633058,4.060496,0.9982345,-0.03218431,4.076334
0.8109197,0.09055446,4.109452,0.8037493,0.3044562,4.05477,0.7950112,0.5156466,3.991441,0.7733533,0.6230145,3.965124,0.643897,0.4616605,4.050919,0.6164923,0.2568292,4.071609,0.6149654,0.07644589,4.008958,0.604259,0.02639562,3.988498,0.9290122,0.4266654,3.977194,0.9867507,0.2464238,4.019368,1.011992,0.03898429,4.025383,1.024307,-0.01633416,4.048028,0.7549762,0.09309297,4.096243,0.7405607,-0.2304103,4.168791,0.7644892,-0.5185666,4.008921,0.7391027,-0.5642655,3.914889,0.8571112,0.08745044,4.075222,0.8546734,-0.2518468,4.033827,0.8273883,-0.5772588,4.008519,0.8016508,-0.6226247,3.914603,0.7975098,0.4632757,4.008875,0.6213497,-0.009709047,3.96407,0.6219141,0.02121033,3.9795,1.019879,-0.06479661,4.031399,1.000028,-0.02698318,4.041556
0.8079715,0.08257713,4.084584,0.8037738,0.3015389,4.028193,0.7980576,0.5177214,3.962653,0.7746692,0.6230977,3.933936,0.6407745,0.4519269,4.02001,0.6158282,0.2520776,4.039005,0.6117072,0.07017758,3.983892,0.6016318,0.01479063,3.967724,0.9217409,0.4341672,3.950351,0.9843014,0.2524807,3.978708,1.014734,0.05574341,3.986427,1.033904,-0.003528905,4.00149,0.7526749,0.0868332,4.077385,0.7334573,-0.2409051,4.136865,0.7620491,-0.53136,3.982278,0.7381051,-0.577116,3.887807,0.8532752,0.07676239,4.040539,0.8520512,-0.2627565,4.011233,0.8254704,-0.5885174,3.993484,0.8011838,-0.6339576,3.899126,0.7997784,0.4640825,3.980682,0.6136456,-0.03119244,3.937738,0.616473,0.003372445,3.9538,1.031175,-0.05325385,3.990888,1.011889,-0.00431152,3.99975
0.803192,0.08692921,4.053721,0.8044164,0.3036056,3.999021,0.8035684,0.5175028,3.935714,0.7728245,0.6230167,3.911183,0.6414347,0.4616278,3.985784,0.6144084,0.2559692,4.013702,0.6106842,0.07360473,3.972862,0.598621,0.01473871,3.958931,0.9215204,0.4413594,3.917952,0.9786292,0.2560762,3.94849,1.000582,0.05210168,3.945879,1.022558,-0.0001693106,3.963179,0.7470369,0.1020912,4.040845,0.7471818,-0.1454174,4.056004,0.7667631,-0.4567233,3.950023,0.7429757,-0.5025556,3.854983,0.8493441,0.07272993,4.015622,0.8528224,-0.2666822,3.990575,0.8245818,-0.5923849,3.988738,0.8005248,-0.6374538,3.893852,0.8041283,0.4644552,3.95315,0.6224706,-0.03118501,3.937079,0.6132296,0.01200894,3.951715,1.010808,-0.05275912,3.953405,1.004889,-0.01424005,3.957
0.7970151,0.07943646,4.026476,0.7990898,0.2999103,3.970134,0.7993319,0.5174723,3.905469,0.7756099,0.6181687,3.870234,0.6389794,0.4745341,3.949182,0.6098075,0.2727869,3.974242,0.6045296,0.07733945,3.94723,0.5900828,0.01857992,3.948928,0.9153226,0.4344766,3.883832,0.9757385,0.2530825,3.91473,0.9972411,0.04707261,3.918785,1.007911,-0.005167949,3.934785,0.7412964,0.08919232,4.018459,0.7399102,-0.2445534,4.053263,0.7724154,-0.5253533,3.881768,0.7808531,-0.62112,3.877452,0.8428335,0.06962229,3.984116,0.849182,-0.2691016,3.976633,0.8226834,-0.5947595,3.980884,0.7981175,-0.6400107,3.88599,0.7996041,0.4635247,3.923199,0.5978255,-0.03102401,3.916086,0.6061492,0.007749408,3.9357,1.006747,-0.0522693,3.916902,0.974952,-0.001947193,3.934715
0.7929908,0.08675992,4.003868,0.7957661,0.3051887,3.943126,0.7968569,0.5202587,3.873708,0.7723073,0.6266358,3.846875,0.6450121,0.4714477,3.922185,0.6106633,0.2679939,3.955992,0.6049411,0.07618422,3.937724,0.590329,0.02168527,3.943439,0.9149185,0.4369766,3.863381,0.9780168,0.2553923,3.890241,0.9973962,0.04758486,3.883238,1.014461,-0.005716399,3.892401,0.7375339,0.08525147,3.993106,0.7284057,-0.2509505,4.013216,0.7796357,-0.4569509,4.251962,0.7570485,-0.5039695,4.157003,0.8379881,0.08944692,3.961683,0.8461834,-0.2489823,3.959725,0.8212391,-0.5742642,3.973879,0.7981364,-0.6204248,3.879128,0.7969073,0.4669832,3.892669,0.5929935,-0.03105175,3.919422,0.59826,0.01075186,3.930667,1.006748,-0.05171942,3.876096,0.9892514,-0.007073163,3.894111
