0.762837,0.07844662,4.28298,0.7347319,0.3795453,4.210351,0.7046601,0.6753509,4.126964,0.6993864,0.8112354,4.076156,0.5540172,0.5731842,4.182985,0.4969413,0.3677314,4.241732,0.481803,0.1530824,4.168614,0.5007962,0.06738192,4.13829,0.8759012,0.5918894,4.146272,0.9686814,0.398903,4.195682,0.9661383,0.1930859,4.096906,0.9473993,0.1114285,4.060717,0.6841756,0.07200672,4.257128,0.6295289,-0.2783183,4.230438,0.6573035,-0.6971481,4.308314,0.6084884,-0.7910152,4.205471,0.8296745,0.08406866,4.241094,0.8495291,-0.2441926,4.293208,0.879324,-0.5259548,4.423256,0.8485931,-0.4033505,4.434821,0.7125354,0.6021954,4.149902,0.501556,0.01579389,4.10735,0.4692083,0.05863408,4.104556,0.9391441,0.05177787,4.04251,0.9220474,0.09492988,4.056616
0.7633924,0.08127223,4.285396,0.7345678,0.3811579,4.213326,0.7038117,0.6759195,4.130751,0.6987146,0.8116263,4.077973,0.5542111,0.57489,4.184559,0.4973398,0.3693383,4.243204,0.4844179,0.1534903,4.173838,0.504829,0.06103266,4.146534,0.8752961,0.593285,4.14804,0.9689433,0.4019316,4.200767,0.9681015,0.1961364,4.101941,0.9566504,0.1120947,4.072503,0.6844093,0.0738581,4.258329,0.6258858,-0.2772947,4.229753,0.6484793,-0.6647159,4.341564,0.6154107,-0.7738995,4.255617,0.8305427,0.08777399,4.24492,0.8559427,-0.2380135,4.303823,0.8366813,-0.493075,4.479418,0.8207976,-0.5509201,4.353117,0.7118673,0.6030323,4.153455,0.5137616,0.005395072,4.108546,0.4702965,0.05274061,4.115571,0.9518103,0.05153491,4.053419,0.9214913,0.08705467,4.060125
0.7615995,0.08249299,4.286124,0.732504,0.382619,4.215034,0.7015551,0.6775638,4.13346,0.6972149,0.8133004,4.082451,0.5528466,0.5759545,4.185729,0.4967106,0.3718361,4.248603,0.484754,0.1566164,4.176802,0.5064018,0.06942899,4.151371,0.8731413,0.5949256,4.149652,0.9688378,0.4048851,4.203053,0.9787645,0.1967347,4.110754,0.9589472,0.1099517,4.077442,0.6827482,0.07507173,4.259018,0.6210776,-0.2768434,4.230412,0.6445364,-0.6857322,4.346668,0.5936852,-0.7760761,4.240188,0.8285974,0.08889,4.245567,0.8554427,-0.2379114,4.3006,0.8528087,-0.4852312,4.486901,0.8768222,-0.3984765,4.489421,0.7096435,0.604634,4.155922,0.5059491,0.01203811,4.11638,0.4709341,0.06753963,4.120313,0.9465749,0.04971388,4.057081,0.9265494,0.1071096,4.068923
0.7594355,0.08442305,4.285693,0.7295905,0.3846693,4.215312,0.6977634,0.679715,4.134392,0.6941684,0.8163231,4.083884,0.549582,0.5768013,4.186952,0.4957266,0.3718915,4.249325,0.4842948,0.1566453,4.177527,0.5029057,0.06771191,4.144487,0.8707957,0.5968387,4.152079,0.9675573,0.4068218,4.204056,0.9773934,0.1976061,4.11447,0.9639972,0.1095704,4.08177,0.6809047,0.07734465,4.258133,0.6213206,-0.2778774,4.23236,0.6422507,-0.6868765,4.348725,0.5922235,-0.7744839,4.238351,0.8259721,0.09047599,4.245465,0.8548951,-0.2367387,4.298331,0.8540725,-0.483041,4.485882,0.8760907,-0.3980876,4.493779,0.7060785,0.60676,4.156696,0.5050963,0.01401347,4.114744,0.4686561,0.05546182,4.10829,0.9644618,0.04963231,4.061926,0.9414716,0.06364453,4.06925
0.7570865,0.08530613,4.283271,0.7264266,0.3861888,4.213925,0.6933772,0.682103,4.133858,0.6850893,0.8193723,4.081528,0.5383635,0.5762751,4.186709,0.4926423,0.3695501,4.249266,0.4827016,0.1545252,4.176492,0.504615,0.06862649,4.142693,0.864894,0.5982319,4.152927,0.9632727,0.4097652,4.206741,0.9790328,0.1999085,4.119997,0.9674458,0.1132221,4.084916,0.6779481,0.07771008,4.254998,0.6202402,-0.2758532,4.234113,0.6404741,-0.6854497,4.348723,0.5911491,-0.7757515,4.241265,0.8240844,0.09171823,4.243507,0.8549891,-0.2353582,4.296106,0.8530787,-0.4791727,4.486682,0.8758507,-0.3918743,4.488848,0.7020307,0.6089024,4.155945,0.5026327,0.01550055,4.110005,0.4657504,0.06392825,4.103435,0.9667414,0.06021693,4.060076,0.9382394,0.07001689,4.067775
0.7516164,0.08547342,4.275923,0.7190938,0.3865042,4.21036,0.6830068,0.6824418,4.133348,0.6805068,0.8199605,4.08,0.5315706,0.5776652,4.181778,0.4896265,0.370452,4.245061,0.4802711,0.1546427,4.174952,0.5030738,0.07315504,4.145309,0.8556515,0.5978589,4.148351,0.9529069,0.4109651,4.207691,0.9778822,0.2019442,4.121382,0.9672006,0.111669,4.085369,0.6729776,0.07788202,4.24776,0.6171849,-0.2754211,4.234528,0.6386796,-0.6827887,4.35585,0.5888268,-0.7763045,4.253012,0.8182126,0.09180018,4.236028,0.8546429,-0.2352726,4.286178,0.8487623,-0.4673855,4.489955,0.8804072,-0.3871105,4.498892,0.6925473,0.6092439,4.154643,0.497954,0.01382281,4.105051,0.4549805,0.1174903,4.131909,0.9673014,0.05933732,4.062424,0.939574,0.06043938,4.068992
0.740968,0.08045612,4.265992,0.7090551,0.3840343,4.202659,0.6748773,0.6819797,4.127913,0.674897,0.820068,4.078867,0.5242315,0.5764408,4.177218,0.4673058,0.3686235,4.229399,0.4762433,0.1502072,4.170003,0.502263,0.0638277,4.133936,0.8498536,0.5971847,4.146425,0.9443191,0.4100766,4.208825,0.9756011,0.2011797,4.124724,0.9669489,0.1138844,4.083928,0.6633732,0.0725295,4.239025,0.6150522,-0.275458,4.235658,0.6386021,-0.6829767,4.356146,0.5641387,-0.7636156,4.256577,0.8066147,0.08717848,4.224753,0.8561577,-0.2362542,4.280381,0.8402065,-0.4012583,4.470057,0.8705736,-0.4669452,4.492225,0.683845,0.6083367,4.148707,0.5034793,0.004521025,4.086049,0.4510505,0.1050717,4.1176,0.9678873,0.05967,4.058298,0.9388116,0.08799895,4.068636
0.7327645,0.07594631,4.257504,0.7004296,0.3806603,4.196047,0.6662719,0.679727,4.123085,0.6632089,0.8190647,4.07331,0.5131204,0.5726911,4.169766,0.4652248,0.3636915,4.224858,0.4721943,0.1472634,4.15704,0.5019989,0.06539785,4.12445,0.8381741,0.5942517,4.140557,0.933964,0.4102653,4.20832,0.9741203,0.2003372,4.132104,0.9674752,0.1122752,4.095304,0.6558086,0.06760595,4.229736,0.6145722,-0.2832547,4.237253,0.6402531,-0.6883364,4.364458,0.6034284,-0.776733,4.248649,0.7979364,0.08309317,4.217062,0.8530162,-0.2425649,4.260893,0.839177,-0.425016,4.470352,0.8635932,-0.5007405,4.481388,0.6751668,0.6057976,4.143458,0.5016449,0.005452815,4.07201,0.4517995,0.1081535,4.108286,0.9762915,0.0613788,4.067008,0.9436982,0.07906217,4.0789
0.7224551,0.07198939,4.24347,0.6849989,0.3787406,4.182903,0.6445125,0.6802347,4.110647,0.6555219,0.8188745,4.06805,0.5043743,0.5686358,4.162679,0.4579798,0.3574473,4.212153,0.468767,0.1417573,4.142296,0.5022556,0.05859491,4.109894,0.8316009,0.5929905,4.136897,0.9244476,0.4083462,4.206631,0.9725826,0.1991025,4.133961,0.9681624,0.1042498,4.103536,0.6465122,0.0630433,4.217326,0.6098644,-0.3352774,4.259182,0.6376475,-0.7081273,4.369038,0.5967084,-0.7886033,4.246774,0.7867192,0.07986896,4.201327,0.8445306,-0.2463705,4.240687,0.8380637,-0.437575,4.459095,0.8622209,-0.5138798,4.469087,0.6550968,0.6056396,4.130853,0.5084129,-0.005500376,4.054346,0.4513623,0.09520833,4.083133,0.9782667,0.04976182,4.082932,0.9367766,0.08574104,4.0776
0.7179518,0.06993428,4.235205,0.6807194,0.3775735,4.178636,0.6410844,0.6796179,4.109231,0.6478766,0.8183593,4.063488,0.4932434,0.5671912,4.154706,0.4477908,0.3529563,4.194448,0.46273,0.1399868,4.116356,0.4973725,0.05922372,4.085521,0.81946,0.5834186,4.128955,0.9109824,0.4003407,4.203242,0.9673876,0.1907446,4.139703,0.9652793,0.1055281,4.106368,0.6415239,0.05951611,4.207937,0.5778353,-0.2960728,4.235814,0.632132,-0.6952678,4.370904,0.588731,-0.784996,4.259628,0.782729,0.07908205,4.194114,0.8409314,-0.2520031,4.209402,0.8446798,-0.4656316,4.415752,0.8315548,-0.5214387,4.28781,0.6514232,0.6049179,4.128838,0.504592,-0.005285991,4.031379,0.4474872,0.09993277,4.061062,0.9751112,0.05215348,4.085051,0.937067,0.0920343,4.087858
0.7112027,0.06920668,4.224438,0.6743692,0.376877,4.17095,0.6359693,0.6790268,4.10502,0.6379196,0.8181544,4.056002,0.47895,0.5652952,4.145995,0.4386146,0.3487384,4.180427,0.4622503,0.1388472,4.095703,0.5005601,0.05708241,4.062255,0.810311,0.5849197,4.122636,0.8996891,0.4009853,4.197482,0.9540892,0.1894623,4.139636,0.9620664,0.1007627,4.116889,0.634666,0.05744775,4.198831,0.5876569,-0.2854582,4.233706,0.6291829,-0.6864702,4.368266,0.5882818,-0.7785351,4.258601,0.7761889,0.07992296,4.181528,0.8331761,-0.2540398,4.177527,0.8443376,-0.4658471,4.385221,0.8320303,-0.5211443,4.256932,0.6459163,0.6043004,4.123774,0.5102525,-0.005620963,4.018774,0.4525243,0.1044572,4.029215,0.9687753,0.04963139,4.099526,0.934821,0.08383783,4.0932
0.7005817,0.06729055,4.210811,0.663166,0.3749297,4.158359,0.6246265,0.6770834,4.094367,0.6303292,0.8174531,4.045782,0.4714993,0.5630129,4.13439,0.4319192,0.3462035,4.168317,0.4625079,0.140411,4.075279,0.497152,0.06093394,4.026177,0.802344,0.5855148,4.11336,0.8894811,0.4012198,4.189754,0.9475411,0.1896406,4.136904,0.9525244,0.1045948,4.114286,0.6249092,0.05539386,4.186059,0.5868092,-0.286215,4.231607,0.6276435,-0.6856906,4.370448,0.5852206,-0.7790695,4.263223,0.7649586,0.07815891,4.167345,0.8211131,-0.2574435,4.143883,0.8377384,-0.587719,4.404501,0.8262615,-0.6419077,4.276117,0.6345218,0.602355,4.112532,0.5177644,0.005104785,3.983265,0.4565316,0.07779738,3.993889,0.9687389,0.04799353,4.086902,0.9225038,0.07917795,4.08275
0.6950469,0.06508832,4.200421,0.6582056,0.3738452,4.150054,0.6201044,0.676874,4.08794,0.6245451,0.8177101,4.038522,0.4696595,0.5661774,4.120417,0.4240229,0.3491063,4.148131,0.4630204,0.1463025,4.051421,0.5023739,0.07044812,4.005117,0.791261,0.5815603,4.100998,0.8802471,0.3998724,4.180561,0.9440691,0.1884826,4.13623,0.9509743,0.0956793,4.116513,0.6181193,0.05296649,4.17731,0.5877215,-0.2935941,4.231713,0.6250698,-0.6895486,4.380291,0.5542919,-0.7748269,4.283318,0.7606863,0.07614962,4.154917,0.8164527,-0.2712251,4.12991,0.8286843,-0.6021623,4.389955,0.8529438,-0.7197393,4.328588,0.6298997,0.6019511,4.105653,0.5196375,0.005949717,3.957536,0.4571653,0.110989,3.985941,0.958403,0.03847815,4.102534,0.9242959,0.06256977,4.090667
0.6876806,0.06062008,4.181937,0.6495172,0.3711325,4.130989,0.6100127,0.6760388,4.068559,0.6159073,0.8169505,4.024669,0.4593821,0.560522,4.102264,0.4193715,0.3430515,4.120636,0.4603519,0.14841,4.007718,0.5004794,0.07020945,3.948143,0.7853503,0.5786888,4.087671,0.8713303,0.396861,4.169764,0.9383091,0.1853086,4.133861,0.9435766,0.09670591,4.115024,0.6093557,0.0471294,4.157397,0.5834235,-0.2871326,4.206162,0.6212997,-0.6848237,4.350387,0.5798309,-0.7740589,4.237545,0.7547377,0.07303475,4.138201,0.8089095,-0.2820981,4.107337,0.8102157,-0.6276786,4.349073,0.8041652,-0.7404654,4.263023,0.6201642,0.600641,4.086322,0.5358166,0.01642781,3.914241,0.48461,0.0389096,3.9337,0.9519048,0.03744021,4.090439,0.9135478,0.06698905,4.094889
0.683911,0.06166572,4.17281,0.6453854,0.3716798,4.122028,0.6055408,0.6760781,4.05984,0.6117259,0.8183011,4.017021,0.4540439,0.5653338,4.094255,0.4177894,0.34409,4.107633,0.4657171,0.1566497,3.984921,0.5023916,0.08168709,3.921034,0.7812266,0.5806791,4.0727,0.8639484,0.3973993,4.155088,0.9319838,0.1852722,4.128673,0.9397385,0.09595013,4.1138,0.6082812,0.04762926,4.147437,0.5821629,-0.288042,4.200038,0.6248655,-0.68059,4.355433,0.5703182,-0.7780164,4.262078,0.7478866,0.07475846,4.129301,0.8016555,-0.2878278,4.074256,0.7977932,-0.6428303,4.302782,0.8241537,-0.7616225,4.287213,0.6157742,0.6008094,4.077536,0.5426559,0.0269484,3.886808,0.4952265,0.03790125,3.897778,0.9478933,0.0371674,4.094316,0.9112625,0.06205415,4.088636
0.6819992,0.0643086,4.153813,0.6418808,0.3732952,4.107311,0.6008179,0.6768479,4.048635,0.6067351,0.8160933,4.005112,0.4482869,0.5659672,4.080756,0.4208668,0.3423871,4.084321,0.4713198,0.1660494,3.945992,0.5128503,0.09008427,3.87919,0.7784727,0.5807304,4.061325,0.8600212,0.3963198,4.142689,0.9279202,0.183699,4.124604,0.938122,0.09550034,4.107422,0.6053482,0.04824317,4.129744,0.5790396,-0.2923457,4.18857,0.6223459,-0.6804537,4.353733,0.5755718,-0.7775145,4.254175,0.7473614,0.07943819,4.10955,0.7951247,-0.2895163,4.059058,0.7880896,-0.6670616,4.250731,0.7890625,-0.7768555,4.21875,0.6113278,0.6017762,4.065524,0.5504487,0.04094933,3.854294,0.5056907,0.04521225,3.864833,0.9449576,0.03838891,4.092319,0.9108346,0.05945362,4.088222
0.677211,0.06123825,4.145529,0.6389798,0.3702274,4.093017,0.6005815,0.6737785,4.026641,0.6033676,0.8163796,3.988,0.4448171,0.560966,4.058324,0.414999,0.3377774,4.062993,0.4689119,0.1644526,3.92204,0.5193539,0.09496427,3.851168,0.7731055,0.5747372,4.042192,0.855547,0.3913909,4.124719,0.9128134,0.1757655,4.101535,0.9338351,0.1097874,4.102213,0.6020967,0.04693015,4.119915,0.583993,-0.3234616,4.191918,0.6273096,-0.6966718,4.378844,0.5667486,-0.7879612,4.280973,0.7407753,0.07435675,4.102332,0.7781924,-0.3041209,4.021132,0.7612355,-0.6866198,4.202899,0.7871094,-0.7885742,4.132813,0.6103369,0.598702,4.045577,0.5580841,0.04783567,3.832203,0.5496808,0.03263972,3.8408,0.9514493,0.04755446,4.080479,0.9072306,0.06529013,4.066556
0.6706872,0.05821973,4.129381,0.6337179,0.3687381,4.078361,0.5961836,0.6735252,4.015542,0.6020184,0.8163924,3.973856,0.4437124,0.559226,4.04455,0.4127713,0.3362112,4.049587,0.4691433,0.1673842,3.903929,0.5231443,0.1056974,3.816716,0.7707312,0.5724379,4.028092,0.8523104,0.3868434,4.107228,0.9123202,0.1716858,4.092621,0.9299329,0.1090331,4.083443,0.5969887,0.04626939,4.102836,0.5840826,-0.3273492,4.191067,0.6273046,-0.7073309,4.366481,0.5381098,-0.7688431,4.26249,0.7331443,0.06915422,4.087427,0.7715444,-0.3008366,3.994617,0.7523802,-0.7058851,4.123765,0.7900391,-0.8051758,4.035156,0.6057643,0.5981827,4.033472,0.5520342,0.06146302,3.798448,0.5512839,0.04286617,3.8155,0.93989,0.04870819,4.065746,0.9060837,0.05656223,4.058667
0.6634166,0.05541105,4.111612,0.6298639,0.3661934,4.059709,0.5951802,0.6712085,3.995957,0.5997767,0.819205,3.94791,0.4411729,0.5570961,4.026373,0.4061144,0.3376821,4.02327,0.4721062,0.1784544,3.870642,0.524827,0.1198371,3.79073,0.7691507,0.5715191,4.007988,0.8506098,0.3867695,4.088833,0.9091094,0.171149,4.079556,0.9273862,0.1105266,4.072088,0.5911686,0.04689267,4.085985,0.5720613,-0.2872646,4.134241,0.6175889,-0.6587819,4.331223,0.5416427,-0.7439046,4.239495,0.724327,0.0625822,4.068508,0.7612599,-0.3397018,3.97066,0.7432882,-0.7108002,4.060028,0.732572,-0.763518,3.93168,0.6040941,0.5958025,4.014061,0.5579861,0.07933763,3.765104,0.5556573,0.06306086,3.7745,0.929675,0.0470088,4.055466,0.8997622,0.06406611,4.033857
0.6602483,0.05074404,4.093371,0.6275392,0.3603259,4.037709,0.5937036,0.6641269,3.970476,0.6006882,0.8163854,3.929135,0.439654,0.5520813,4.006195,0.4079255,0.3348641,4.013837,0.4799604,0.183675,3.855603,0.5298142,0.1239534,3.758993,0.7689084,0.5682206,3.98593,0.8468084,0.3837661,4.070258,0.9058511,0.1683079,4.056403,0.924552,0.0988784,4.045361,0.5880304,0.04329625,4.064227,0.5811235,-0.3106175,4.131451,0.6216484,-0.6753151,4.340868,0.5729034,-0.7702828,4.239388,0.7213965,0.05743988,4.053946,0.7562777,-0.3437583,3.959189,0.7325484,-0.7128562,3.997509,0.7416992,-0.8168945,3.931641,0.6024209,0.5890294,3.989445,0.5606995,0.09389215,3.731833,0.5457001,0.07714714,3.741715,0.9331429,0.03565324,4.023174,0.8995498,0.07016237,4.022819
0.6627825,0.04515925,4.071558,0.6307676,0.3554407,4.015462,0.597393,0.6600113,3.948085,0.6020123,0.8074271,3.906822,0.4392625,0.5466686,3.981796,0.4105764,0.3322291,3.988927,0.4715081,0.1800668,3.842069,0.5144565,0.1297324,3.748866,0.7716818,0.5579042,3.962767,0.8491299,0.3724632,4.045621,0.9003515,0.1554893,4.018977,0.9233408,0.09783446,4.022749,0.5904495,0.03904177,4.045664,0.5840489,-0.3096747,4.119003,0.6222013,-0.669984,4.335852,0.575879,-0.7713775,4.243035,0.7239488,0.05044936,4.029042,0.7547474,-0.3598157,3.942452,0.7208266,-0.7267351,3.931066,0.7874362,-0.8227001,3.867195,0.6060184,0.5847161,3.967062,0.5510778,0.08827658,3.715003,0.553113,0.07238559,3.723,0.928066,0.03545949,4.001317,0.9000551,0.06548651,3.989909
0.6618817,0.03517293,4.048164,0.630087,0.3451597,3.990021,0.5968751,0.6494092,3.920386,0.6044164,0.7998351,3.886976,0.4421758,0.5391759,3.96048,0.4043994,0.3276522,3.965172,0.475191,0.1876981,3.795809,0.5297274,0.1242384,3.71186,0.7762212,0.548284,3.941598,0.8506912,0.3611064,4.023563,0.9027277,0.1439071,4.005511,0.921876,0.07347565,3.99224,0.5889104,0.0293435,4.022516,0.5777929,-0.2977973,4.080446,0.6202793,-0.6749226,4.267899,0.5432053,-0.7717547,4.203137,0.7236866,0.0404343,4.005639,0.7457458,-0.3647788,3.930332,0.7180555,-0.7362477,3.886059,0.7109785,-0.8164665,3.757631,0.6054659,0.5741956,3.939949,0.564028,0.09032736,3.695051,0.5472031,0.0739032,3.6968,0.9313155,0.0143957,3.97631,0.8971631,0.02281138,3.9705
0.658906,0.02786682,4.024881,0.6310846,0.3389707,3.964139,0.6021709,0.6443208,3.891267,0.6087525,0.7925826,3.852666,0.4456399,0.5324545,3.936642,0.4051925,0.3149231,3.944821,0.4800533,0.1734717,3.778698,0.5246868,0.1166091,3.692838,0.7792019,0.5428951,3.921377,0.8555896,0.3516968,3.993818,0.9080724,0.1347872,3.97193,0.91929,0.07520014,3.964556,0.5865058,0.0234892,3.998246,0.5868941,-0.3474966,4.110727,0.6325455,-0.7028724,4.333507,0.5764128,-0.7869511,4.222985,0.720121,0.03175395,3.983139,0.7403496,-0.3764026,3.91432,0.7138785,-0.7427508,3.862891,0.6990804,-0.8104019,3.724916,0.6096479,0.5688289,3.911695,0.5550385,0.08646931,3.666057,0.5672332,0.0682377,3.683,0.9285573,0.01457125,3.944432,0.8794799,0.04987019,3.936818
0.6530128,0.01855409,3.999725,0.6299956,0.33189,3.944485,0.6044387,0.6390877,3.876704,0.6167977,0.785606,3.834541,0.4487847,0.5303832,3.916618,0.4069149,0.3100182,3.929812,0.4708665,0.1669206,3.774815,0.5186192,0.1011721,3.678146,0.7807021,0.530242,3.883879,0.8565814,0.3448353,3.967884,0.9104804,0.1283258,3.945495,0.9202812,0.04216275,3.930856,0.580394,0.01570731,3.975492,0.5841739,-0.3480594,4.095526,0.6322922,-0.6955631,4.329212,0.574927,-0.7877268,4.230012,0.7145533,0.02100287,3.955635,0.7342485,-0.3722172,3.900539,0.7147427,-0.7409011,3.849598,0.6988547,-0.8158827,3.717273,0.6112074,0.5631737,3.895914,0.5580763,0.06836778,3.654233,0.5331978,0.07869303,3.682667,0.9283503,-0.01637467,3.918758,0.87462,0.02145635,3.897666
0.6525911,0.01181853,3.967047,0.6347167,0.3244088,3.911366,0.6151136,0.6311134,3.844146,0.6308149,0.780582,3.797988,0.4531754,0.5276152,3.894473,0.4084724,0.3084414,3.912195,0.4626642,0.1476241,3.756368,0.5103468,0.08075335,3.663898,0.789674,0.5226453,3.867204,0.8625914,0.3315243,3.942622,0.9125618,0.114834,3.910091,0.91479,0.03007771,3.89311,0.579289,0.008387529,3.938941,0.5736828,-0.3381865,4.036515,0.6256467,-0.6634594,4.298023,0.5437124,-0.7576362,4.235964,0.7146153,0.01501348,3.926759,0.7349533,-0.3703611,3.881933,0.7131814,-0.743992,3.837554,0.6937565,-0.8298885,3.732899,0.6203377,0.5553016,3.863114,0.5450064,0.04693924,3.63336,0.5658253,0.05401411,3.631,0.9234498,-0.02769428,3.870207,0.8642534,0.002346794,3.853125
0.6517841,0.005115202,3.944963,0.6364455,0.32012,3.8876,0.6195257,0.6293246,3.818357,0.6379802,0.7804087,3.778669,0.4641492,0.5294417,3.860796,0.4196732,0.31108,3.883837,0.4618355,0.1316412,3.746727,0.4951626,0.05433366,3.663033,0.7968485,0.5164452,3.843827,0.8663541,0.3194965,3.909434,0.9131596,0.1020628,3.877134,0.9229069,-0.03711957,3.859625,0.5803812,0.001963185,3.920665,0.5724993,-0.3316174,4.002241,0.6227954,-0.6454813,4.276987,0.5764548,-0.7619905,4.23117,0.7115539,0.008209066,3.900561,0.7394684,-0.3708416,3.847826,0.7131634,-0.7431725,3.835387,0.693779,-0.8286057,3.735682,0.6240678,0.5528742,3.837848,0.5304518,0.01024795,3.627368,0.5259733,0.05239978,3.629167,0.9238982,-0.09991571,3.847415,0.8892536,-0.04653516,3.841455
0.6622384,0.004690433,3.884812,0.6473594,0.3206779,3.838653,0.6281764,0.6303769,3.78948,0.6520461,0.7818111,3.74085,0.4690663,0.532846,3.822548,0.4222549,0.3195443,3.865456,0.4530489,0.1236157,3.751228,0.4751908,0.04310485,3.689152,0.8045083,0.5088433,3.798992,0.8681687,0.3142985,3.874501,0.9128776,0.0968035,3.838459,0.9163786,0.008017832,3.81865,0.5875297,-0.000357992,3.860129,0.5555642,-0.3175054,3.943502,0.6057242,-0.6271039,4.222895,0.5654092,-0.7459126,4.181009,0.7253261,0.009656432,3.841334,0.7411177,-0.3656455,3.826155,0.7130525,-0.7434608,3.833419,0.7612305,-0.8374023,3.814453,0.6333262,0.5538585,3.804389,0.4910589,-0.01055042,3.626696,0.5416788,0.03176629,3.737333,0.9222503,-0.04704478,3.806196,0.8689148,-0.01345685,3.7816
0.6585634,0.01086388,3.817872,0.6495346,0.32724,3.777009,0.6369684,0.6378537,3.726417,0.6697326,0.7860815,3.685232,0.4735985,0.5335253,3.763456,0.433277,0.3201531,3.810724,0.4347108,0.1030253,3.74467,0.4448143,0.01441487,3.737082,0.8118749,0.5123359,3.742773,0.8717136,0.3119936,3.808433,0.9012917,0.09457254,3.754382,0.9080805,0.009478381,3.728153,0.5824216,0.009263682,3.794039,0.5563482,-0.3622646,3.903561,0.595551,-0.6688172,4.187676,0.5532869,-0.7857782,4.171944,0.7229571,0.01229869,3.773315,0.7544083,-0.3573384,3.769875,0.7142051,-0.7412022,3.826951,0.759709,-0.8357059,3.822834,0.6405747,0.5609888,3.741459,0.4272454,-0.04693645,3.688309,0.4966318,0.01958416,3.7526,0.8982809,-0.04446718,3.709121,0.8539543,0.001055503,3.691
0.6590106,0.01027038,3.804078,0.6520497,0.3265803,3.760043,0.6433706,0.6368036,3.703425,0.6762716,0.7897736,3.664708,0.4837722,0.5354854,3.743066,0.4347096,0.3249893,3.793962,0.4163403,0.1024646,3.762683,0.4148459,0.01181717,3.751752,0.8172535,0.5118052,3.714087,0.8740819,0.3081204,3.773804,0.8957412,0.09326416,3.704608,0.8924283,-0.03562413,3.673686,0.5827695,0.009721953,3.778641,0.5508111,-0.3650667,3.823567,0.5903555,-0.6549858,4.123796,0.5529575,-0.7676496,4.131847,0.7234378,0.01077063,3.761216,0.7584531,-0.3614277,3.761235,0.7142937,-0.7417624,3.824386,0.7571577,-0.8363445,3.809111,0.6458768,0.5601134,3.71976,0.4099886,-0.03555445,3.725449,0.4695159,0.009773452,3.751083,0.89232,-0.102776,3.66028,0.8506179,-0.03406275,3.6765
0.6624197,0.008836256,3.774457,0.6568711,0.3251884,3.731271,0.6491414,0.635416,3.677289,0.6805071,0.7877678,3.642328,0.487471,0.5344307,3.717985,0.4357736,0.3283826,3.779683,0.4025906,0.1065541,3.769634,0.3856229,-0.07582286,3.768237,0.8237612,0.5098158,3.694558,0.8821989,0.3022962,3.741889,0.8950042,0.08783195,3.668487,0.884517,-0.0004676053,3.633266,0.5860763,0.009845994,3.746938,0.5421602,-0.3719981,3.781826,0.5855714,-0.6590296,4.084134,0.540252,-0.7585691,4.114487,0.7267916,0.007809727,3.733789,0.7595561,-0.3590569,3.751165,0.7149008,-0.7406903,3.82104,0.7612195,-0.831849,3.811015,0.6514601,0.5587517,3.692899,0.3802596,-0.1470681,3.772738,0.4266993,-0.06833824,3.750334,0.8776264,-0.06260806,3.61483,0.8430037,-0.01090115,3.6478
