0.7019972,-0.1752416,2.407777,0.6931058,0.1388944,2.369011,0.6804046,0.4438035,2.317252,0.6568108,0.5615473,2.281483,0.5152091,0.3447483,2.392658,0.47732,0.09315029,2.46175,0.4544063,-0.1237565,2.360821,0.4438986,-0.1998081,2.312304,0.8467814,0.3305701,2.294887,0.945577,0.06706049,2.371862,0.9393761,-0.1620693,2.312629,0.9247128,-0.2267421,2.291955,0.6229262,-0.1748539,2.39688,0.619192,-0.5652651,2.514372,0.7122115,-0.8990769,2.723859,0.681941,-0.9870812,2.695322,0.7601728,-0.1703894,2.347142,0.7892668,-0.6083655,2.273445,0.7834319,-0.9244499,2.20651,0.7439949,-0.9895603,2.116674,0.6842464,0.3688942,2.332472,0.4489755,-0.2685464,2.282594,0.471702,-0.2109384,2.298381,0.9126838,-0.300791,2.279781,0.9487056,-0.2426246,2.262813
0.6962168,-0.1741122,2.376181,0.6898678,0.1401373,2.343338,0.6792307,0.4450019,2.297141,0.6524168,0.5585278,2.257993,0.5163621,0.34334,2.370578,0.480681,0.08720369,2.443166,0.4536595,-0.1382354,2.356949,0.4457011,-0.2169726,2.32373,0.8443328,0.3318233,2.264204,0.9440824,0.06824797,2.334533,0.9371125,-0.1615399,2.26984,0.9233236,-0.2322891,2.252987,0.6174704,-0.1742626,2.364771,0.6394638,-0.5687993,2.434441,0.7041855,-0.8807447,2.68228,0.662604,-0.9295983,2.5507,0.754007,-0.16872,2.316034,0.7823387,-0.6014878,2.246392,0.7813537,-0.9290717,2.197128,0.7384561,-0.9979361,2.114951,0.6826068,0.370119,2.311007,0.4454629,-0.2906328,2.292157,0.4862255,-0.209634,2.329727,0.9099723,-0.3075073,2.241717,0.9488521,-0.2476654,2.223684
0.6880718,-0.1712616,2.34469,0.6848167,0.1429992,2.310413,0.6776066,0.4477311,2.263524,0.6446573,0.5600105,2.225724,0.5129471,0.3482994,2.348561,0.4843159,0.08603593,2.421751,0.451747,-0.1572545,2.353732,0.4548076,-0.2309633,2.335158,0.8384925,0.3338937,2.228916,0.9407372,0.07753836,2.289457,0.9342625,-0.1616245,2.236766,0.9207193,-0.2357804,2.216069,0.6100209,-0.1706119,2.334261,0.6137633,-0.5634687,2.434573,0.697839,-0.8917689,2.655464,0.6522149,-0.94033,2.525342,0.7451231,-0.1667143,2.283568,0.7796477,-0.5924951,2.226386,0.7789388,-0.9303538,2.19396,0.7355838,-1.00122,2.115576,0.6801035,0.3729019,2.277479,0.4477761,-0.3085079,2.316838,0.4968273,-0.2306405,2.311,0.9077322,-0.3040254,2.207754,0.9412257,-0.238991,2.180867
0.6818447,-0.1717523,2.316746,0.6781594,0.1429989,2.279763,0.6704557,0.4481553,2.229862,0.63529,0.5621442,2.194773,0.5094174,0.3549249,2.318852,0.4854857,0.0874482,2.407377,0.4515483,-0.1567952,2.355034,0.4497023,-0.2332457,2.34446,0.8304968,0.3324556,2.19648,0.9387624,0.07711047,2.255782,0.929828,-0.1653713,2.186206,0.9185742,-0.2328616,2.177128,0.6040334,-0.171877,2.30804,0.5880546,-0.5442368,2.372135,0.6878028,-0.8597609,2.603957,0.6408423,-0.9088009,2.474458,0.7386169,-0.1662809,2.253886,0.7752538,-0.5843555,2.206947,0.7752091,-0.934848,2.191154,0.7325597,-1.006528,2.113944,0.6730801,0.3732353,2.244597,0.4489409,-0.3154879,2.34096,0.4817711,-0.2371601,2.280826,0.9061298,-0.3034577,2.162014,0.9418446,-0.2359718,2.153094
0.6742947,-0.1677067,2.285918,0.6708279,0.145766,2.25344,0.6634577,0.4496654,2.207882,0.6255143,0.5630742,2.173489,0.5061272,0.3598928,2.304403,0.4875754,0.08622247,2.395564,0.4519952,-0.158434,2.35942,0.4470242,-0.2321527,2.363822,0.8233113,0.3362627,2.165786,0.9343087,0.07970515,2.219231,0.9242887,-0.1612452,2.157827,0.9124664,-0.2325325,2.136765,0.5964347,-0.1675475,2.277137,0.5764142,-0.5325729,2.30765,0.6816508,-0.8408829,2.546159,0.62964,-0.8893547,2.418402,0.731092,-0.1626157,2.223238,0.7705637,-0.5782472,2.183133,0.7735217,-0.937975,2.188496,0.7311915,-1.010391,2.112557,0.665986,0.3750584,2.221546,0.4480193,-0.313404,2.361051,0.4758773,-0.2306069,2.330167,0.8963834,-0.3026384,2.125139,0.9383534,-0.2335585,2.10537
0.6669921,-0.1671109,2.251642,0.6633205,0.1461636,2.218282,0.6557176,0.4495563,2.172369,0.6106148,0.5606469,2.139701,0.5016744,0.3608544,2.284706,0.4882334,0.08399809,2.385608,0.4520416,-0.1589151,2.360768,0.448728,-0.2288549,2.367601,0.806425,0.3368568,2.122396,0.930173,0.08825299,2.177498,0.9133981,-0.1576611,2.102148,0.9018024,-0.2290869,2.08871,0.5903828,-0.1670736,2.246847,0.557636,-0.5235513,2.251287,0.6790072,-0.8261639,2.489285,0.6191497,-0.8744745,2.365377,0.7223365,-0.1618278,2.184686,0.7637621,-0.5699641,2.161287,0.7698132,-0.9352536,2.185836,0.7328601,-1.011457,2.114118,0.6583056,0.3751126,2.186062,0.454039,-0.309793,2.367187,0.4726628,-0.2248801,2.33636,0.8902322,-0.296252,2.073868,0.9271966,-0.2308785,2.056629
0.6592253,-0.1674823,2.236583,0.6559063,0.1467597,2.200531,0.6485984,0.4511412,2.151302,0.5996248,0.5627432,2.121694,0.4990686,0.3599515,2.273787,0.4891123,0.08639962,2.378752,0.4514255,-0.1539275,2.364481,0.4477271,-0.2192037,2.370489,0.7978273,0.3372816,2.101734,0.9251357,0.09379537,2.143791,0.9034409,-0.1578876,2.070157,0.8904588,-0.2262476,2.047587,0.5825674,-0.1661024,2.230035,0.5473169,-0.525872,2.226713,0.6706898,-0.8437073,2.444292,0.6076688,-0.8918049,2.322462,0.7148328,-0.1633756,2.171464,0.7592952,-0.5675453,2.147809,0.7679589,-0.9339287,2.183399,0.7315702,-1.012454,2.116925,0.6511173,0.3764552,2.165886,0.4555295,-0.3021522,2.365848,0.4755181,-0.2108981,2.314,0.879797,-0.2909448,2.03054,0.9165147,-0.2422915,2.016134
0.6481765,-0.1685854,2.210407,0.6448194,0.1458242,2.174623,0.6375652,0.4501583,2.126162,0.5834045,0.560399,2.098814,0.494127,0.3582979,2.261501,0.4898002,0.08361939,2.367995,0.4503773,-0.1536966,2.365712,0.4439269,-0.2168383,2.369469,0.783802,0.3363093,2.070754,0.9146288,0.1048809,2.102506,0.892486,-0.1541024,2.029489,0.8785511,-0.2245255,2.006457,0.5749384,-0.167031,2.206005,0.5408198,-0.5527041,2.204435,0.6676216,-0.8799289,2.406387,0.5989584,-0.9271721,2.288244,0.7000967,-0.1646702,2.143103,0.7522783,-0.5681681,2.12951,0.7632712,-0.937623,2.180094,0.732196,-1.018541,2.116967,0.6400589,0.3755106,2.140499,0.4470612,-0.29307,2.361233,0.4602571,-0.258744,2.376333,0.8585612,-0.2952232,1.996962,0.9055946,-0.2296949,1.9783
0.6398145,-0.1704891,2.193802,0.6340234,0.1443195,2.156783,0.6239796,0.4489734,2.106706,0.5678197,0.5602686,2.081972,0.4882692,0.35662,2.243636,0.4886273,0.08377694,2.358399,0.4490632,-0.1525527,2.364898,0.4377844,-0.2152197,2.365269,0.7690953,0.333752,2.045591,0.9033489,0.1091028,2.062448,0.8786001,-0.1464169,1.987045,0.8641101,-0.220593,1.967215,0.5675308,-0.1692771,2.190221,0.5288718,-0.5644971,2.177746,0.6642608,-0.906621,2.349355,0.5926598,-0.9534848,2.233637,0.6911733,-0.1660946,2.125917,0.7464008,-0.5726198,2.117495,0.7599646,-0.9411833,2.177572,0.7322915,-1.023411,2.116731,0.6272025,0.3742598,2.121483,0.4390627,-0.2935806,2.359023,0.4540967,-0.2574463,2.377437,0.8502874,-0.2902633,1.957958,0.8983765,-0.2320284,1.948545
0.6278573,-0.1722237,2.173837,0.6215306,0.1432798,2.136026,0.6113095,0.4485127,2.085415,0.5494621,0.5567951,2.06199,0.4825553,0.3596684,2.228057,0.4868325,0.08352947,2.344862,0.4462545,-0.1510161,2.360614,0.4294076,-0.2144469,2.353324,0.7514774,0.3319964,2.018042,0.8917637,0.1169784,2.032336,0.8628283,-0.1416141,1.951386,0.8444034,-0.2160336,1.927139,0.5576274,-0.1700949,2.173314,0.5152157,-0.5783155,2.151644,0.6455641,-0.9411091,2.283878,0.6361051,-1.029197,2.256445,0.6772341,-0.1688034,2.102505,0.7373657,-0.5887661,2.105222,0.7583991,-0.943619,2.176281,0.7329612,-1.026489,2.116533,0.614535,0.3736733,2.100295,0.4235459,-0.2897806,2.350065,0.438829,-0.2627844,2.353769,0.8341659,-0.2848949,1.919015,0.867257,-0.2169884,1.890147
0.6152385,-0.1759352,2.155224,0.6079801,0.1411916,2.116875,0.5967511,0.4479394,2.065429,0.5311956,0.5567127,2.045905,0.4764112,0.3566217,2.214217,0.4810964,0.07180694,2.327868,0.43693,-0.1542932,2.345232,0.420762,-0.2138543,2.340083,0.7369463,0.3296424,1.997506,0.8739446,0.1148813,1.993465,0.83808,-0.142382,1.909236,0.821405,-0.2165955,1.890476,0.5453317,-0.1735692,2.158158,0.4932865,-0.5881398,2.119879,0.608965,-0.9439205,2.233697,0.5702858,-1.025749,2.183635,0.6648219,-0.1724615,2.080327,0.7315803,-0.598808,2.095315,0.7507271,-0.9465615,2.176323,0.7408,-1.029202,2.112555,0.6002316,0.3727372,2.080547,0.4096708,-0.2890258,2.333887,0.4363653,-0.2038983,2.293222,0.8120287,-0.2828325,1.884766,0.8308194,-0.2127528,1.845297
0.6041476,-0.1839,2.136909,0.5959226,0.1356189,2.100647,0.583865,0.4444006,2.051013,0.5134854,0.55125,2.03415,0.4693833,0.3497165,2.199554,0.4758678,0.06397291,2.318552,0.4285676,-0.1619365,2.332745,0.4100501,-0.216211,2.322881,0.7150636,0.3252568,1.972339,0.8588767,0.1116338,1.966318,0.8197376,-0.1359391,1.87777,0.7967916,-0.2136162,1.849746,0.5355405,-0.1821486,2.140041,0.4866528,-0.5917587,2.105325,0.571511,-0.9457442,2.176996,0.5149096,-1.007193,2.096453,0.6525878,-0.1794479,2.06206,0.7231174,-0.609076,2.084965,0.7406746,-0.9524886,2.178245,0.7542043,-1.028137,2.104994,0.5875354,0.3687247,2.065699,0.395807,-0.2896535,2.314556,0.4249861,-0.2076109,2.276563,0.7848325,-0.2796439,1.83766,0.7994777,-0.2071265,1.805068
0.5916892,-0.1910109,2.120558,0.5806929,0.1303243,2.083935,0.5657527,0.4410363,2.03395,0.4924027,0.5483666,2.020804,0.4624417,0.3480639,2.192467,0.4671628,0.05756239,2.301737,0.4175583,-0.17269,2.311556,0.3993656,-0.2254214,2.304567,0.6952173,0.3192044,1.953758,0.83404,0.110802,1.930451,0.7863327,-0.1451824,1.834612,0.7677164,-0.2143128,1.811792,0.5264272,-0.1888487,2.12587,0.4732901,-0.6060729,2.079198,0.524606,-0.9520261,2.124208,0.4699494,-1.013563,2.043116,0.6365241,-0.1866828,2.043265,0.7117424,-0.6183534,2.074629,0.7399364,-0.952786,2.177355,0.7505856,-1.028441,2.102563,0.5701438,0.3648749,2.048721,0.3857527,-0.293302,2.298526,0.4096419,-0.2222306,2.257714,0.7536286,-0.279908,1.80354,0.7758189,-0.2061321,1.769214
0.5778497,-0.2005409,2.101688,0.5647276,0.1245868,2.067356,0.5476996,0.4386189,2.019196,0.469095,0.5420789,2.007227,0.4486603,0.3339563,2.179943,0.4580918,0.04362146,2.289137,0.4103167,-0.1827029,2.298738,0.3891641,-0.2314558,2.284542,0.6737059,0.3137693,1.932925,0.8132949,0.104459,1.899402,0.7620784,-0.1439291,1.805877,0.7379301,-0.2151949,1.774545,0.514955,-0.1989214,2.108749,0.4618714,-0.6191996,2.060837,0.4680106,-0.9513983,2.073433,0.426223,-1.019757,1.993934,0.6209148,-0.1951354,2.022855,0.7031229,-0.6221841,2.064914,0.7377392,-0.9547342,2.174935,0.7469822,-1.031607,2.10214,0.5526052,0.3616677,2.033545,0.3736846,-0.3006907,2.265958,0.4028996,-0.2169714,2.2319,0.7223145,-0.2768266,1.763093,0.7450867,-0.2043312,1.735555
0.5634822,-0.2132501,2.082825,0.5479943,0.1173996,2.052019,0.5285622,0.4362338,2.006742,0.4485332,0.5407422,1.997506,0.4314449,0.3117844,2.15882,0.4404204,0.01835089,2.26068,0.3966032,-0.2082364,2.273823,0.3762614,-0.2462143,2.264803,0.654298,0.3088478,1.917812,0.7887982,0.09826313,1.86946,0.7325699,-0.1437846,1.775969,0.7065194,-0.2177512,1.741632,0.5014288,-0.213921,2.090483,0.4442106,-0.6275751,2.046035,0.4329638,-0.9468136,2.01967,0.38747,-1.018042,1.950143,0.606024,-0.2053024,2.003208,0.6941133,-0.6295539,2.052193,0.7326862,-0.9570943,2.174772,0.7373685,-1.032944,2.097988,0.5340834,0.3581364,2.020422,0.3639678,-0.306139,2.254361,0.3924142,-0.2249489,2.217333,0.6856551,-0.2774399,1.732433,0.7394212,-0.2391138,1.720955
0.5469958,-0.2233229,2.064135,0.5295982,0.1110763,2.0357,0.5089698,0.4337878,1.993267,0.4239133,0.5350061,1.986241,0.4237179,0.3101556,2.154625,0.4293892,0.01198828,2.244959,0.364296,-0.2824319,2.248957,0.3524975,-0.3064194,2.24312,0.6275475,0.3042783,1.900429,0.7666579,0.09561083,1.850055,0.7013597,-0.1425112,1.742639,0.6752246,-0.2178614,1.714668,0.4879618,-0.2253062,2.072394,0.4244482,-0.6456112,2.028427,0.3951069,-0.9515325,1.984469,0.3305058,-1.00842,1.910786,0.586792,-0.213518,1.983876,0.6774903,-0.6364846,2.038285,0.7290665,-0.9588189,2.169755,0.7374076,-1.037037,2.099784,0.5146955,0.3547452,2.006204,0.3470558,-0.3143808,2.218362,0.3449654,-0.3124872,2.205,0.6569805,-0.276646,1.704995,0.7042601,-0.2311215,1.689282
0.524487,-0.2306701,2.04715,0.508729,0.1061615,2.022123,0.4897693,0.43113,1.98289,0.4022346,0.5328121,1.979754,0.4081828,0.3054631,2.147817,0.4083668,0.0003427488,2.21783,0.3770294,-0.2283169,2.22899,0.3574321,-0.2586974,2.230478,0.6055751,0.3011792,1.886903,0.7393145,0.09553311,1.832023,0.6756753,-0.1431617,1.726292,0.6427042,-0.2176835,1.691898,0.4684236,-0.2336059,2.05476,0.4134645,-0.6527834,2.017185,0.3671044,-0.9521973,1.963924,0.2731934,-1.005859,1.912109,0.5620107,-0.2195541,1.967561,0.6581786,-0.6410584,2.02324,0.7265262,-0.9622551,2.161755,0.7329008,-1.043872,2.100461,0.4950534,0.351548,1.995042,0.3429139,-0.3051772,2.217374,0.3688254,-0.2363447,2.185,0.6246232,-0.2762178,1.679492,0.6717537,-0.2274154,1.66047
0.5009946,-0.2362484,2.032277,0.4856738,0.1013301,2.010915,0.4672205,0.4271166,1.975262,0.3777081,0.5289927,1.974954,0.3844136,0.2999793,2.140382,0.3944548,-0.003609283,2.21417,0.3242451,-0.2876368,2.089135,0.3094168,-0.3714195,2.028234,0.5791071,0.2978114,1.874001,0.7077453,0.08488096,1.809,0.63862,-0.147622,1.703889,0.6098488,-0.2193674,1.675456,0.4475199,-0.2390222,2.041682,0.395917,-0.6671042,2.00022,0.3239787,-0.9766529,1.939403,0.2495289,-1.034988,1.904196,0.5366853,-0.2250287,1.950673,0.642125,-0.6357942,2.004102,0.721448,-0.9580505,2.150101,0.7347711,-1.042662,2.1169,0.4723639,0.3473261,1.986525,0.3010388,-0.4424698,2.01259,0.3247009,-0.3634317,1.979524,0.5920115,-0.2778143,1.661773,0.6323531,-0.2134441,1.640226
0.4723971,-0.2408527,2.01203,0.4575833,0.09648496,1.996826,0.4394646,0.4219804,1.966832,0.350058,0.5269459,1.970222,0.3573005,0.294543,2.132288,0.3651198,-0.009188196,2.205647,0.316454,-0.2975324,2.080784,0.2897474,-0.3843326,2.012885,0.553297,0.2941014,1.863171,0.6854703,0.08086261,1.799067,0.6139812,-0.1499909,1.691905,0.5762112,-0.2219227,1.662547,0.4182643,-0.2429879,2.021175,0.3844887,-0.6630029,1.991247,0.3233664,-0.9762257,1.93802,0.2449498,-1.030209,1.897105,0.5096672,-0.2300269,1.93062,0.6256164,-0.6332906,1.983685,0.7151917,-0.9538495,2.132478,0.6169593,-0.9971382,2.042934,0.444531,0.3422666,1.976714,0.2844336,-0.4552475,1.994379,0.3057037,-0.3746248,1.963533,0.5501688,-0.2791038,1.647877,0.5924067,-0.2240043,1.628214
0.4498704,-0.2459945,1.997324,0.4352897,0.09382969,1.986332,0.4178127,0.4214484,1.960605,0.3260256,0.5258978,1.966597,0.3354782,0.2938702,2.126002,0.3445117,-0.009732873,2.199706,0.2899512,-0.2788195,2.037026,0.2858332,-0.3642125,1.980679,0.5275693,0.2902481,1.853355,0.6533571,0.07791745,1.784148,0.5833318,-0.1514108,1.67728,0.5438952,-0.224399,1.651886,0.3975702,-0.2478227,2.006883,0.3683898,-0.6559623,1.978786,0.3207396,-0.9756606,1.934733,0.2406003,-1.027471,1.891712,0.4858683,-0.2352456,1.915323,0.5973745,-0.6348522,1.95494,0.716088,-0.9615263,2.12687,0.7516692,-1.035353,2.074471,0.4226738,0.3412343,1.969423,0.2759009,-0.4308732,1.957385,0.3132189,-0.3421167,1.936677,0.5160302,-0.2824207,1.6377,0.5581428,-0.2240109,1.61725
0.4185858,-0.2513095,1.979778,0.4053396,0.09105525,1.973887,0.3893112,0.4209193,1.953133,0.2929733,0.5237036,1.964213,0.3071561,0.2932653,2.118523,0.3160356,-0.01040849,2.192133,0.2728846,-0.2823434,2.030937,0.2615783,-0.3697719,1.962842,0.4989341,0.2890607,1.843281,0.6251085,0.08005296,1.772956,0.5585535,-0.1507615,1.670928,0.5133525,-0.2251963,1.643433,0.3653246,-0.2513269,1.988511,0.3494762,-0.649636,1.96474,0.319732,-0.9741309,1.929996,0.2565808,-1.034518,1.864188,0.456517,-0.2420158,1.898405,0.5770338,-0.6392248,1.929253,0.7304932,-0.9625781,2.094364,0.6302847,-1.00487,2.006792,0.3937773,0.340171,1.960715,0.2553715,-0.4315027,1.938562,0.2886741,-0.3375334,1.923581,0.4836646,-0.2849291,1.628945,0.5264446,-0.2277566,1.605525
0.3805579,-0.2482079,1.970477,0.3757294,0.09458388,1.967139,0.3675109,0.4246687,1.949034,0.2742314,0.5322775,1.961227,0.285399,0.2969684,2.114392,0.294637,-0.006744739,2.188028,0.2423752,-0.2718718,2.017828,0.2405681,-0.3561492,1.956623,0.4761071,0.2914493,1.835971,0.5960601,0.08215474,1.766877,0.5295532,-0.1521923,1.663769,0.4844277,-0.2275541,1.640143,0.3292919,-0.2466957,1.980101,0.3349286,-0.6452807,1.959106,0.318263,-0.9687148,1.929264,0.2593664,-1.032402,1.863875,0.4177899,-0.2405974,1.887931,0.5261446,-0.6191701,1.880517,0.712772,-0.936964,2.048674,0.6117232,-0.9785437,1.961619,0.3700773,0.3438905,1.955956,0.2289289,-0.4236437,1.928742,0.2700681,-0.3644897,1.9115,0.4554079,-0.2884816,1.627116,0.4915608,-0.2251797,1.597435
0.3524179,-0.2442879,1.963319,0.350416,0.09862035,1.961787,0.3460378,0.4287548,1.945795,0.2502856,0.5375948,1.965653,0.2640208,0.3010091,2.111128,0.2733939,-0.002762876,2.184756,0.2269926,-0.2703862,2.016914,0.2201882,-0.357883,1.951156,0.4500257,0.293259,1.824829,0.571498,0.0823599,1.757913,0.5051949,-0.1468561,1.657431,0.4564426,-0.225488,1.63782,0.3050842,-0.2465801,1.977629,0.3141985,-0.6421589,1.954436,0.3130454,-0.9648641,1.929456,0.2649842,-1.034356,1.862732,0.3855382,-0.2320172,1.87475,0.4681509,-0.6090215,1.847582,0.6833071,-0.9127367,2.00855,0.5809062,-0.9539702,1.923554,0.347543,0.3479724,1.952158,0.2106521,-0.4250563,1.925978,0.2489379,-0.3299157,1.910786,0.4266882,-0.2913302,1.625794,0.4603769,-0.2264698,1.594349
0.3254368,-0.2361531,1.957488,0.3282334,0.1052768,1.956137,0.3281394,0.4341323,1.940567,0.2241964,0.5376288,1.971494,0.2461866,0.3063393,2.105888,0.2557312,0.002495801,2.179521,0.2108518,-0.2704394,2.020489,0.2008961,-0.3577322,1.9529,0.4289018,0.2948861,1.816521,0.5445033,0.08802384,1.745472,0.4767507,-0.1406334,1.655588,0.4266958,-0.2237703,1.637001,0.277515,-0.2391385,1.973589,0.2881984,-0.6423926,1.953382,0.3102271,-0.9639062,1.929776,0.2715669,-1.04015,1.87095,0.3619067,-0.2244046,1.86809,0.4161709,-0.5839414,1.80491,0.6482398,-0.8701963,1.974118,0.5452683,-0.9113909,1.889956,0.3285972,0.3536541,1.946793,0.194799,-0.4193352,1.929267,0.2237661,-0.3264106,1.911607,0.3963285,-0.2912361,1.624479,0.4354788,-0.225103,1.594026
0.2961711,-0.2280274,1.948643,0.3044403,0.1116874,1.950326,0.3097429,0.4388278,1.937406,0.2046646,0.5430341,1.972054,0.2278649,0.3109953,2.10271,0.2375696,0.007091728,2.176342,0.1966693,-0.2952299,2.091379,0.1843198,-0.3190755,2.087787,0.4027791,0.2964484,1.807849,0.5216516,0.0970268,1.73022,0.4217462,-0.1688966,1.643399,0.3883012,-0.2318022,1.635536,0.2522272,-0.2342303,1.968024,0.2616769,-0.6517423,1.957437,0.3084746,-0.962685,1.929785,0.272245,-1.040282,1.87272,0.3282231,-0.2125317,1.855021,0.3848743,-0.5677899,1.76501,0.6087843,-0.8732862,1.912747,0.5044582,-0.9134405,1.831132,0.3088723,0.3587668,1.943005,0.1783695,-0.3809557,2.064105,0.1936363,-0.3173861,2.063882,0.3595527,-0.2942663,1.630987,0.3543732,-0.2338137,1.700409
0.2839641,-0.2258164,1.942364,0.289665,0.115812,1.945458,0.2924779,0.4448613,1.934462,0.1854035,0.548766,1.975083,0.2106714,0.3169863,2.099755,0.2205311,0.01301305,2.173393,0.1748486,-0.2837911,2.103812,0.1647591,-0.3027245,2.107942,0.3835937,0.298102,1.801646,0.4947032,0.09595947,1.716735,0.3909583,-0.1809139,1.641906,0.3550657,-0.2308671,1.63401,0.2399688,-0.23168,1.962215,0.2400763,-0.6548784,1.96569,0.3068675,-0.962814,1.929787,0.2691515,-1.040355,1.87448,0.3174037,-0.2111232,1.848868,0.347597,-0.568834,1.751347,0.5741565,-0.8837374,1.876662,0.4698215,-0.9235609,1.795986,0.2921932,0.3643313,1.939515,0.1563327,-0.3455221,2.087009,0.1823566,-0.2765268,2.055572,0.3261174,-0.2945624,1.63802,0.3290174,-0.2135974,1.704152
0.2640451,-0.2209527,1.935515,0.27178,0.1208782,1.941069,0.2771017,0.4496824,1.932283,0.1713158,0.5533524,1.979465,0.1953603,0.321773,2.097564,0.2053577,0.01774416,2.171206,0.1651727,-0.2787454,2.104345,0.1361253,-0.2979878,2.111036,0.3618212,0.3017991,1.796014,0.4699642,0.09476033,1.702862,0.3615411,-0.1784457,1.6349,0.3233544,-0.22923,1.631575,0.2203972,-0.224374,1.954722,0.205656,-0.6451266,1.983144,0.304155,-0.9602581,1.930614,0.2635404,-1.037913,1.880481,0.2975512,-0.2088876,1.842499,0.3080134,-0.5831339,1.746178,0.5328093,-0.9085738,1.849191,0.5146484,-1.004883,1.851563,0.2761513,0.3692501,1.93681,0.1279874,-0.3378388,2.081275,0.1082436,-0.2500403,2.071,0.2946609,-0.2933694,1.640257,0.2979239,-0.207193,1.699633
0.2445047,-0.2191498,1.925361,0.2554764,0.1238547,1.93484,0.2636354,0.4534056,1.929347,0.1585396,0.5548623,1.982011,0.1819494,0.3254651,2.094618,0.192067,0.02138806,2.168263,0.1002254,-0.2702918,2.101804,0.0896475,-0.3019689,2.092474,0.3381509,0.3038708,1.786491,0.4404219,0.09365024,1.688183,0.3260983,-0.1757751,1.631633,0.290288,-0.2264504,1.628035,0.2060931,-0.2233233,1.948279,0.1930776,-0.6474714,1.969741,0.3045167,-0.9610652,1.930634,0.2820443,-1.043973,1.914571,0.2730076,-0.206358,1.827905,0.267157,-0.6044273,1.749395,0.484311,-0.9464036,1.815009,0.4488291,-1.025872,1.804552,0.2620084,0.3728196,1.9331,0.07325443,-0.306599,2.066189,0.05766357,-0.2908254,2.047667,0.2584246,-0.2906659,1.637165,0.3561012,-0.2402604,1.686572
0.2285598,-0.2166155,1.914694,0.2389706,0.127408,1.929328,0.2460485,0.4580835,1.928966,0.1435474,0.5612266,1.986473,0.1644415,0.3301135,2.094221,0.1747187,0.02598871,2.16787,0.06732898,-0.2551123,2.09777,0.05178372,-0.2740304,2.081155,0.3186419,0.3076521,1.780303,0.4117048,0.09432291,1.679608,0.2927567,-0.1716166,1.626397,0.2585322,-0.2244363,1.625089,0.1906881,-0.2201406,1.937198,0.1698876,-0.6381017,1.943275,0.2889561,-0.9859318,1.914734,0.2491304,-1.059155,1.915583,0.25795,-0.2046959,1.818338,0.2137839,-0.6200485,1.760396,0.4289367,-0.9709807,1.784387,0.3266602,-1.018555,1.800781,0.2447529,0.3771931,1.931386,0.03838907,-0.2738735,2.06706,0.02796163,-0.2664405,2.060333,0.2239176,-0.2897686,1.639248,0.3257777,-0.2163911,1.684715
0.2042443,-0.215758,1.901225,0.2197077,0.1305242,1.923237,0.2314095,0.4625724,1.92884,0.1328279,0.564379,1.990692,0.1498694,0.3345762,2.094083,0.1602798,0.03040742,2.167736,0.03285044,-0.2343602,2.094142,0.02538456,-0.2489329,2.065998,0.295921,0.3120427,1.775319,0.3761282,0.09414097,1.668307,0.2689432,-0.1664337,1.625651,0.2255179,-0.228331,1.624526,0.164381,-0.2134677,1.911965,0.3165865,-0.6556792,1.917524,0.2490875,-1.024164,1.881442,0.2247953,-1.065244,1.930584,0.2339124,-0.2084718,1.81319,0.1817199,-0.6348474,1.771183,0.3604105,-0.9897619,1.761786,0.2561035,-1.041992,1.773438,0.2290174,0.3813993,1.929906,0.02031327,-0.2477636,2.04525,0.01960801,-0.2455729,2.052,0.187332,-0.2904807,1.640097,0.2907648,-0.2227809,1.68531
