0.6027735,-0.2890724,2.042768,0.5863252,-0.008344154,2.024108,0.5660759,0.2644148,1.992923,0.5233386,0.3982303,2.004147,0.4487019,0.1816408,2.111174,0.4420907,-0.06762285,2.171278,0.4297206,-0.2938242,2.167967,0.4162731,-0.3776469,2.160049,0.6858673,0.1806123,1.907402,0.7744139,-0.05674691,1.872493,0.7448831,-0.2720509,1.812467,0.7159152,-0.3451491,1.767887,0.5367172,-0.2900666,2.055022,0.5063393,-0.577124,1.987475,0.5028033,-0.9195932,1.9507,0.4282392,-0.9607501,1.848663,0.6499429,-0.2788855,1.965769,0.7036765,-0.5641373,1.996408,0.8177881,-0.8667089,2.246117,0.7400813,-0.9103383,2.143998,0.571759,0.1973405,2.002888,0.400465,-0.445744,2.149129,0.3923551,-0.4124691,2.130714,0.700371,-0.4043328,1.747174,0.728667,-0.3477715,1.723083
0.5780576,-0.2895207,2.023192,0.5614263,-0.006771615,2.001754,0.5417475,0.2679944,1.96795,0.5032012,0.3998041,1.983949,0.4337472,0.1795399,2.101943,0.4227403,-0.07177927,2.154934,0.4091145,-0.2833896,2.150069,0.3941677,-0.3640352,2.136499,0.6607427,0.1808672,1.880466,0.7523351,-0.06140741,1.850307,0.7132983,-0.2843017,1.780135,0.6876959,-0.3554274,1.755961,0.5168396,-0.2907237,2.040274,0.4880859,-0.5780722,1.974753,0.4983465,-0.920586,1.94762,0.4192278,-0.9618284,1.850202,0.62019,-0.2789372,1.940309,0.6691353,-0.5624327,1.950564,0.8058097,-0.8501369,2.205751,0.7234587,-0.8939031,2.108255,0.5472149,0.2004356,1.978546,0.3828597,-0.4274355,2.127699,0.3618181,-0.3710027,2.096333,0.6749448,-0.4092794,1.734167,0.7021046,-0.34,1.715382
0.5497572,-0.2910422,2.005179,0.5390325,-0.006503334,1.981479,0.524096,0.269762,1.944898,0.4848762,0.4006937,1.966553,0.4149424,0.1855097,2.082845,0.4072585,-0.06437696,2.141242,0.380592,-0.3079097,2.122064,0.3705275,-0.374953,2.121032,0.6385475,0.1801524,1.856407,0.7212576,-0.06498454,1.817401,0.6924078,-0.2890566,1.762666,0.6613102,-0.3602091,1.741916,0.4879986,-0.2914235,2.02131,0.4759498,-0.5801091,1.965356,0.494373,-0.9194112,1.945759,0.4138133,-0.9603685,1.84967,0.5942145,-0.281111,1.924083,0.6339753,-0.5781097,1.916391,0.8008351,-0.8556629,2.164641,0.7169041,-0.8989055,2.068612,0.5284623,0.2018541,1.956253,0.3495284,-0.442141,2.110039,0.3451654,-0.3727613,2.098929,0.6475177,-0.4146003,1.722604,0.6648797,-0.3459471,1.697479
0.5221055,-0.2928829,1.987456,0.5149407,-0.008228934,1.96133,0.5044101,0.2681472,1.922962,0.462506,0.4018473,1.946918,0.4023589,0.1894022,2.070675,0.3925293,-0.06019644,2.130061,0.3677864,-0.3116615,2.11259,0.3508774,-0.3725313,2.103407,0.6093601,0.1776013,1.828651,0.6959786,-0.06640848,1.791458,0.6618987,-0.2931476,1.739426,0.6315322,-0.3652485,1.730187,0.4672432,-0.2926826,2.008128,0.4724945,-0.580906,1.950354,0.4902727,-0.9209872,1.944132,0.4047815,-0.9614909,1.853543,0.5586656,-0.2835602,1.900531,0.5878267,-0.5823377,1.887233,0.78114,-0.8674856,2.107461,0.6922582,-0.9098946,2.017084,0.5076242,0.2002254,1.934691,0.3259496,-0.4435458,2.093719,0.3232203,-0.3573609,2.072857,0.6178459,-0.4207043,1.709007,0.6383253,-0.3440915,1.684192
0.4963643,-0.2948187,1.968247,0.5005274,-0.009679739,1.948949,0.4979977,0.2670674,1.915745,0.4459444,0.4000182,1.928362,0.3961107,0.1903054,2.063758,0.378427,-0.06043447,2.1184,0.3506888,-0.3096709,2.100395,0.3335713,-0.3711285,2.092775,0.6037456,0.1766281,1.822591,0.6729546,-0.070371,1.763186,0.6316084,-0.2991991,1.719086,0.5989373,-0.3700847,1.715815,0.4389054,-0.2933876,1.985855,0.4595502,-0.5823405,1.929285,0.4832643,-0.9166858,1.938603,0.3975013,-0.9559112,1.847243,0.5377893,-0.2862206,1.885348,0.5282311,-0.5754053,1.854311,0.7545696,-0.8523269,2.054055,0.6654348,-0.8933493,1.962935,0.4995124,0.1990596,1.926326,0.3025052,-0.4402369,2.095409,0.3096065,-0.3484315,2.080539,0.5880998,-0.4266807,1.693478,0.6160888,-0.3564678,1.66262
0.470645,-0.2970615,1.943722,0.467146,-0.01142085,1.911633,0.4651039,0.2660967,1.871472,0.4254623,0.3998206,1.906691,0.3758787,0.1919334,2.034848,0.3645526,-0.0544648,2.10396,0.3362555,-0.3107609,2.092089,0.3184571,-0.3699577,2.086757,0.5583007,0.1691706,1.781747,0.6489481,-0.07291546,1.738407,0.6012537,-0.2999061,1.696774,0.5668755,-0.3710308,1.695778,0.4189819,-0.2961383,1.964589,0.4360507,-0.586211,1.903927,0.4787042,-0.9086161,1.932636,0.3880233,-0.9485797,1.848721,0.5055713,-0.2878041,1.856759,0.5141579,-0.5877275,1.827186,0.7343531,-0.8860548,2.003812,0.7367151,-0.9679987,1.986573,0.4661427,0.1979286,1.88363,0.2861548,-0.435939,2.086804,0.2942622,-0.3455788,2.071933,0.5530269,-0.4295564,1.673389,0.5839024,-0.3731488,1.63472
0.4479014,-0.2984585,1.935126,0.4560397,-0.01154035,1.903765,0.4572789,0.266687,1.8595,0.4108228,0.4006251,1.893556,0.3693469,0.1930192,2.027688,0.3481437,-0.05728377,2.083426,0.3222328,-0.3012594,2.082192,0.3052224,-0.3678108,2.084845,0.545163,0.166807,1.773056,0.6228571,-0.0776894,1.715352,0.5693526,-0.3046409,1.680714,0.532601,-0.3725921,1.68104,0.3969767,-0.2942647,1.955755,0.3827913,-0.5819861,1.888278,0.4775236,-0.9086702,1.93081,0.3854551,-0.9479189,1.848364,0.4836821,-0.292456,1.848719,0.4708402,-0.6104686,1.802431,0.6819059,-0.9277092,1.94363,0.5870632,-0.96712,1.861935,0.4576217,0.1983411,1.87288,0.2746682,-0.4300714,2.085533,0.2823637,-0.3448835,2.0674,0.5190486,-0.4330947,1.662608,0.5558733,-0.3760188,1.626333
0.4188338,-0.2971676,1.903989,0.4279815,-0.01197528,1.87469,0.4346268,0.2647132,1.834109,0.3886052,0.4026853,1.876068,0.3549722,0.1924023,2.01237,0.3365218,-0.05754119,2.070007,0.3085076,-0.3134388,2.079075,0.2945665,-0.3657663,2.083946,0.5098187,0.165284,1.748984,0.5856913,-0.08048972,1.691993,0.5322231,-0.3061307,1.664131,0.5061595,-0.3720782,1.645715,0.372112,-0.2926833,1.928217,0.3722232,-0.5816494,1.880597,0.4761581,-0.9110431,1.928733,0.5698518,-0.9755061,1.874022,0.4509463,-0.2914321,1.813721,0.4172816,-0.6196757,1.781068,0.5796712,-0.9228128,1.878353,0.4818962,-0.9608518,1.802669,0.4334986,0.1967441,1.846361,0.2679614,-0.4248093,2.082864,0.270506,-0.3545732,2.075556,0.4868554,-0.4342919,1.640746,0.5302801,-0.3798425,1.606125
0.3937525,-0.301124,1.891159,0.4054234,-0.01250514,1.861561,0.4127063,0.2672092,1.818851,0.3702047,0.4024228,1.865042,0.3401307,0.1874938,1.993631,0.3212821,-0.06272962,2.050275,0.2983369,-0.3164195,2.080595,0.2823459,-0.3684289,2.08945,0.490086,0.1645504,1.736366,0.5580555,-0.08316214,1.675832,0.4915937,-0.3202299,1.64848,0.4733666,-0.3727268,1.634448,0.3473594,-0.2940733,1.914264,0.4522322,-0.6488982,1.87282,0.4781933,-0.9677898,1.908807,0.5692883,-1.000066,1.808533,0.4264376,-0.2976768,1.802008,0.3852882,-0.6233649,1.774898,0.5370965,-0.9740143,1.843883,0.439674,-1.011078,1.768853,0.4114877,0.1985182,1.83173,0.2618308,-0.4214092,2.090374,0.2609105,-0.3678575,2.079556,0.4546354,-0.4366497,1.629702,0.4948855,-0.3813469,1.604194
0.3598068,-0.3124714,1.87187,0.3766916,-0.01744643,1.845793,0.3897973,0.267391,1.806465,0.3505908,0.3986069,1.854743,0.31703,0.1610192,1.95627,0.2985801,-0.08904157,2.013037,0.2757586,-0.3344349,2.07732,0.262058,-0.3916312,2.094911,0.4622235,0.1602275,1.718145,0.5224577,-0.08870272,1.652262,0.4687853,-0.3137138,1.643275,0.4366627,-0.3780728,1.626467,0.3127249,-0.3031511,1.891711,0.4417989,-0.6577358,1.875369,0.4678312,-0.9765621,1.911345,0.4589844,-1.012695,1.767578,0.3941041,-0.3107222,1.785698,0.3264573,-0.6199188,1.765769,0.4654382,-0.9730535,1.780375,0.369424,-1.009097,1.703778,0.3871422,0.1975749,1.818527,0.2578445,-0.4248646,2.096126,0.2525997,-0.3746157,2.078667,0.415546,-0.4395949,1.625221,0.4585051,-0.3904242,1.596688
0.32857,-0.3180497,1.864542,0.3534878,-0.02155612,1.833614,0.3728569,0.2650801,1.78965,0.3297249,0.3936731,1.843559,0.3093279,0.1592927,1.946552,0.2909283,-0.09078302,2.003306,0.2655168,-0.3443161,2.032439,0.2558553,-0.4128736,2.097625,0.4382946,0.1547189,1.701646,0.4912725,-0.09544252,1.632805,0.4230627,-0.3165394,1.625674,0.398847,-0.378778,1.615562,0.2863015,-0.3066567,1.884454,0.4153464,-0.6727198,1.89164,0.4676562,-0.9756272,1.90038,0.5181053,-1.037934,1.870015,0.3590057,-0.3183823,1.778434,0.2957547,-0.629437,1.766587,0.3901191,-1.002337,1.740498,0.2919976,-1.036893,1.66964,0.3687195,0.1947873,1.802876,0.256061,-0.4281751,2.095623,0.2469545,-0.4007047,2.07825,0.3778276,-0.4385126,1.614731,0.4196366,-0.3944079,1.586543
0.3149803,-0.3171128,1.856883,0.33375,-0.0219556,1.821904,0.3487212,0.2634035,1.773686,0.3085274,0.3920823,1.829411,0.2842648,0.1569792,1.928246,0.2660552,-0.09313771,1.984963,0.2407683,-0.3466777,2.014068,0.2560147,-0.4084883,2.086951,0.4010495,0.1514938,1.681046,0.4475804,-0.100323,1.612758,0.3876943,-0.3193634,1.615534,0.3513475,-0.3821686,1.623984,0.2711242,-0.3082284,1.871207,0.321052,-0.6206173,1.808885,0.47158,-0.9554409,1.904465,0.4750812,-1.008859,1.942735,0.346704,-0.315268,1.774894,0.248048,-0.6111182,1.754339,0.3057599,-0.996712,1.707891,0.2073376,-1.031339,1.641018,0.3454867,0.1934161,1.787941,0.2522481,-0.4094803,2.087144,0.2477131,-0.4014187,2.065,0.329907,-0.4427431,1.623256,0.37769,-0.4070313,1.578029
0.2934256,-0.3177299,1.854573,0.3139882,-0.02245877,1.816064,0.3308888,0.2634168,1.764364,0.2903641,0.3920327,1.822204,0.2674861,0.1569117,1.91922,0.2494118,-0.09323698,1.975915,0.2242132,-0.3467873,2.005002,0.2138922,-0.4021837,2.060204,0.3777579,0.1507919,1.671627,0.4102058,-0.1030947,1.60139,0.3423098,-0.320567,1.607459,0.3094078,-0.3830603,1.621939,0.253141,-0.3103621,1.860929,0.2796372,-0.6087626,1.789237,0.4710722,-0.9475163,1.90629,0.3696366,-0.9841012,1.840799,0.3194898,-0.3137312,1.782349,0.2040059,-0.6465188,1.761051,0.2252987,-0.9965119,1.689534,0.127251,-1.030766,1.624661,0.3272244,0.1932845,1.779514,0.2102997,-0.4031767,2.060376,0.2059903,-0.3951163,2.038207,0.2866211,-0.4499411,1.630844,0.3273063,-0.4100089,1.573339
0.2754956,-0.3219194,1.850709,0.2951752,-0.02324834,1.808038,0.3107993,0.266603,1.751156,0.2552713,0.3880574,1.812685,0.247263,0.1600377,1.905784,0.229352,-0.09018576,1.962465,0.2042595,-0.3437712,1.991535,0.1939099,-0.3992816,2.046934,0.3280007,0.1490341,1.657108,0.3599624,-0.1054863,1.588768,0.2943088,-0.3272178,1.601418,0.2697632,-0.3845716,1.615641,0.2369609,-0.3203874,1.843862,0.3145282,-0.6635594,1.733155,0.4690917,-0.946426,1.907324,0.3641883,-0.9825622,1.851735,0.2982759,-0.3134349,1.789266,0.1978715,-0.6461781,1.757392,0.1402888,-0.9963596,1.686643,0.0401614,-1.030062,1.631585,0.3074478,0.1954177,1.767698,0.1904018,-0.4002744,2.047098,0.1862016,-0.3922137,2.024918,0.2469862,-0.4561245,1.632019,0.2858014,-0.4110523,1.568066
0.2605728,-0.3302582,1.834832,0.2786215,-0.02263065,1.794055,0.2917119,0.2759169,1.738165,0.2400069,0.3981217,1.809594,0.2283399,0.1692282,1.892833,0.2105862,-0.08112402,1.94952,0.1855949,-0.3347824,1.978582,0.1751909,-0.390323,2.034008,0.3070988,0.1449344,1.651459,0.3115838,-0.1114177,1.58096,0.24639,-0.3429236,1.598438,0.2294265,-0.3912377,1.612227,0.2333359,-0.331647,1.832936,0.4221287,-0.6735556,1.799006,0.4551577,-0.9495533,1.917541,0.4871617,-1.022937,1.882553,0.2733097,-0.3154497,1.768696,0.1978679,-0.595966,1.73218,0.0915184,-1.001582,1.702932,-0.006912701,-1.032128,1.646767,0.289077,0.2024977,1.754464,0.1717623,-0.3913431,2.034159,0.1676652,-0.3833177,2.011964,0.2041636,-0.4585317,1.629847,0.2363476,-0.4104258,1.560887
0.2345573,-0.3070569,1.849292,0.2577087,-0.001262585,1.798464,0.2762656,0.2956037,1.735576,0.2107794,0.4096058,1.809924,0.2129469,0.1888338,1.890248,0.1953367,-0.0617093,1.946976,0.1704364,-0.3154951,1.976047,0.1600294,-0.3710582,2.031489,0.2765308,0.1424979,1.64699,0.2746619,-0.1144375,1.578603,0.2094871,-0.3350596,1.596834,0.1909092,-0.3918298,1.613114,0.2153283,-0.3100987,1.842348,0.3380736,-0.6778545,1.744368,0.4510227,-0.9309894,1.903481,0.3449764,-0.9668323,1.852616,0.2454985,-0.2943687,1.789039,0.19458,-0.5795684,1.731025,0.05934171,-0.9608887,1.739035,-0.04077827,-0.994948,1.688295,0.2721857,0.2227606,1.753424,0.1566682,-0.3721615,2.031619,0.1526583,-0.3642433,2.009396,0.1585634,-0.4573831,1.626591,0.1956721,-0.4074722,1.560214
0.225979,-0.3172504,1.803685,0.241087,-0.004923689,1.780588,0.2500509,0.2946951,1.731387,0.2096195,0.4199559,1.813475,0.1868522,0.1878989,1.886011,0.1694753,-0.0626576,1.942708,0.1447272,-0.3164447,1.971758,0.1343191,-0.3720094,2.0272,0.2447233,0.1434491,1.643772,0.2238406,-0.1127345,1.574841,0.1565185,-0.3419898,1.597602,0.1491323,-0.3934287,1.61536,0.209818,-0.3200457,1.807949,0.378318,-0.6732546,1.774892,0.4467641,-0.9347393,1.907386,0.4744626,-1.010138,1.881812,0.2342976,-0.3015445,1.736237,0.1182862,-0.6226907,1.754537,0.04208414,-0.9648102,1.746891,-0.008919943,-1.024157,1.750008,0.2492339,0.2212759,1.746102,0.1310754,-0.3731034,2.027323,0.1272172,-0.3651732,2.005092,0.1174185,-0.4599895,1.633614,0.147392,-0.409461,1.562143
0.2231223,-0.3205387,1.798539,0.2282011,-0.005372716,1.773914,0.2235649,0.3015906,1.732367,0.165799,0.4201999,1.810963,0.1604967,0.1947517,1.886961,0.1433648,-0.05587127,1.943652,0.1187756,-0.3097022,1.972693,0.1083792,-0.3652702,2.028136,0.2049599,0.1400303,1.641423,0.193264,-0.1163443,1.571019,0.1213775,-0.3388923,1.600098,0.1120489,-0.3920298,1.623351,0.2086016,-0.3205214,1.806804,0.3500269,-0.6364354,1.752822,0.4416277,-0.9312244,1.900353,0.3348586,-0.9681846,1.857615,0.2284193,-0.3117657,1.720262,0.09169387,-0.627432,1.761031,0.02960859,-0.9751997,1.757794,-0.03247014,-1.026872,1.770216,0.225791,0.2259817,1.744518,0.1052557,-0.366394,2.028245,0.1015528,-0.3585024,2.005998,0.07054564,-0.462693,1.64065,0.07562829,-0.3894306,1.576942
0.2200387,-0.311596,1.795374,0.2116723,0.002917974,1.771184,0.1927112,0.3055518,1.733479,0.1639614,0.4361571,1.813458,0.05195357,0.2387039,1.773014,0.03579086,-0.01262757,1.829793,0.01184184,-0.2667778,1.858814,0.001450779,-0.3226286,1.914288,0.1905915,0.1407185,1.642845,0.1445477,-0.1122566,1.57433,0.07964395,-0.3347161,1.605044,0.06775414,-0.3918688,1.632559,0.173686,-0.2946803,1.801091,0.2687303,-0.5529082,1.845944,0.4345506,-0.9312597,1.896482,0.3563535,-0.9721332,1.799134,0.2427755,-0.3030888,1.717378,0.0795551,-0.6306173,1.766814,0.0216027,-0.9475178,1.75856,-0.05025897,-0.9869766,1.661176,0.1980118,0.2316338,1.744803,-0.001175978,-0.3238567,1.914365,-0.004235759,-0.3160988,1.892078,0.01698001,-0.4606076,1.647501,0.1178482,-0.4008446,1.663711
0.1935522,-0.2956161,1.794123,0.1736842,0.02443041,1.771949,0.156636,0.3308217,1.736435,0.125586,0.4598157,1.821759,0.01537487,0.2618121,1.800303,-0.0004223877,0.01032428,1.857157,-0.02413795,-0.2439837,1.886213,-0.03450526,-0.2997451,1.941677,0.1746199,0.1431691,1.648677,0.1051576,-0.1038162,1.57693,0.03728438,-0.322923,1.613806,0.02454448,-0.3918093,1.645969,0.1490972,-0.2833892,1.802981,0.2488171,-0.542621,1.840122,0.420559,-0.919918,1.884009,0.3418396,-0.961041,1.787485,0.2350445,-0.2982342,1.717126,0.06606603,-0.629778,1.77174,0.01696105,-0.9466367,1.761559,-0.05505041,-1.026818,1.783168,0.1609684,0.2558463,1.747499,-0.03695574,-0.3011043,1.941734,-0.03978874,-0.2935158,1.919422,-0.02245315,-0.4615029,1.660756,0.07679011,-0.4044135,1.672325
0.1639373,-0.2841276,1.792818,0.1556921,0.02751193,1.771889,0.1431374,0.3300692,1.737099,0.1210066,0.4616944,1.821417,0.03565203,0.25606,1.719215,0.04218381,0.05001928,1.623048,0.02060002,-0.1629753,1.639094,0.03070498,-0.2288837,1.610469,0.1630099,0.1490394,1.658892,0.07798836,-0.0921637,1.583464,-0.01588779,-0.3256653,1.630666,-0.01604709,-0.3831723,1.658878,0.1039421,-0.2655325,1.798519,0.2221373,-0.5307249,1.8421,0.3953795,-0.9122036,1.841413,0.3440378,-0.9530871,1.72438,0.2132563,-0.2901428,1.718608,0.04141258,-0.6292511,1.776169,0.000893964,-0.9543195,1.768196,-0.04418391,-0.9939054,1.651161,0.1465573,0.255903,1.748008,0.04645495,-0.2902234,1.685634,-0.001123874,-0.2562347,1.580415,-0.05616499,-0.451696,1.661096,0.03532521,-0.3886068,1.680256
0.1388771,-0.2706977,1.790864,0.1272786,0.04097533,1.773194,0.1162617,0.3411145,1.74198,0.1012981,0.4730046,1.829942,0.02810775,0.2477966,1.710137,0.0120116,0.04617513,1.632318,0.02295287,-0.1275928,1.541467,-0.006425055,-0.1773491,1.579777,0.2226078,0.2271303,1.732622,0.09684176,0.004662759,1.65445,-0.004613764,-0.2334636,1.658521,-0.02910368,-0.3142457,1.664635,0.06929647,-0.2521956,1.794358,0.199095,-0.5433511,1.86077,0.3677427,-0.9201012,1.808441,0.3748046,-0.9601065,1.681173,0.2015508,-0.280219,1.719007,0.02673083,-0.6221051,1.776139,-0.001304233,-0.9560596,1.767793,0.01170548,-0.9950842,1.640439,0.1191144,0.2676198,1.752002,-0.01796548,-0.2412007,1.580152,-0.03272323,-0.149141,1.553742,-0.09752504,-0.3799207,1.664942,0.02418666,-0.3381975,1.675432
0.1160373,-0.2696813,1.796755,0.1082458,0.04426659,1.778824,0.09906037,0.346932,1.747695,0.06614316,0.477207,1.829846,-0.009840073,0.2156111,1.700889,-0.05223542,-0.01917167,1.640634,-0.05460164,-0.2351119,1.61064,-0.08007121,-0.2992025,1.65062,0.2470932,0.1964943,1.767821,0.08063731,0.008913503,1.674245,-0.02769744,-0.2259248,1.678461,-0.0753749,-0.3081732,1.66849,0.05191666,-0.2532194,1.795853,0.03768272,-0.6204214,1.794773,0.3268692,-0.915094,1.788003,0.3489546,-0.9547207,1.663549,0.1748087,-0.2757668,1.731139,0.0165542,-0.6278972,1.778861,-0.01403871,-0.9351112,1.762955,0.01361824,-0.97411,1.638343,0.1015013,0.272814,1.757664,-0.09464187,-0.3775147,1.649392,-0.1008548,-0.30431,1.652375,-0.1074209,-0.3682896,1.657141,-0.0707469,-0.3541491,1.660455
0.09721818,-0.2856557,1.799215,0.08421195,0.03893271,1.783229,0.06542322,0.3533146,1.754763,0.1041472,0.4845769,1.832281,-0.03665796,0.1656211,1.692177,-0.06910949,-0.03104118,1.64902,-0.09759381,-0.243799,1.657487,-0.1219184,-0.3282131,1.683984,0.2464454,0.1962519,1.76949,0.05640812,0.03848314,1.665065,-0.06368296,-0.1911581,1.661627,-0.09932917,-0.2657315,1.667939,0.01675194,-0.2928115,1.747686,0.03670828,-0.6197072,1.795819,0.2859022,-0.9186192,1.776359,0.3111404,-0.9817338,1.699807,0.1567596,-0.2824427,1.785742,0.110353,-0.5892149,1.908457,-0.01475225,-0.9274846,1.764404,-0.01997459,-1.007553,1.744998,0.07070437,0.2758957,1.763947,-0.1402232,-0.3978088,1.683755,-0.09274856,-0.3052889,1.6874,-0.1271437,-0.3385958,1.682783,-0.05284031,-0.237196,1.695733
0.09173062,-0.2857262,1.802866,0.07249605,0.04079545,1.789235,0.05156024,0.3568361,1.761574,0.09629926,0.4864299,1.837682,-0.04449566,0.1628215,1.696344,-0.1081678,-0.08919443,1.647292,-0.116422,-0.2709152,1.692042,-0.1542954,-0.3477619,1.716903,0.2136084,0.2071713,1.769007,0.02813866,0.03615552,1.680435,-0.09290513,-0.1925603,1.682346,-0.1274681,-0.2679529,1.693092,0.01447046,-0.2913687,1.75126,0.03289371,-0.6170297,1.801906,0.07776883,-0.9170413,1.730262,0.186908,-0.9609601,1.735639,0.1554625,-0.2802234,1.787216,0.1008587,-0.5812507,1.901815,-0.01522956,-0.927694,1.764439,-0.0190988,-1.007863,1.744685,0.05676307,0.2792885,1.770774,-0.1597887,-0.4154932,1.725129,-0.1444809,-0.3769921,1.697072,-0.1533667,-0.3405869,1.705357,-0.1322451,-0.3459355,1.707
0.08341263,-0.2833989,1.808739,0.06110162,0.04398505,1.79707,0.0384689,0.3602796,1.771404,0.08688893,0.489116,1.844731,-0.07221802,0.1759258,1.718872,-0.1235566,-0.07768242,1.661752,-0.1495956,-0.2571231,1.708275,-0.1797626,-0.3381226,1.739758,0.2113377,0.2047388,1.770852,0.2086536,-0.0539675,1.745872,0.2959853,-0.2522933,1.872092,0.3078807,-0.3539739,1.92429,0.006052092,-0.2860508,1.760344,0.02714652,-0.6123978,1.81065,0.0787918,-0.9108157,1.735667,0.1717346,-0.976824,1.744035,0.1521899,-0.2767899,1.78995,0.1273572,-0.5130279,1.915236,0.0007223689,-0.90274,1.807495,0.01997276,-0.9419924,1.680213,0.04411654,0.2827454,1.780022,-0.1856085,-0.4047884,1.753485,-0.1600422,-0.3558308,1.748118,0.3006942,-0.3905085,1.924322,0.3362944,-0.3616441,1.893522
0.08024333,-0.2813013,1.813964,0.05486339,0.0470342,1.803933,0.02868151,0.3642769,1.780313,0.07776332,0.4915736,1.857923,-0.07700927,0.1770841,1.722872,-0.1470514,-0.0747131,1.689134,-0.1748437,-0.2581161,1.736433,-0.2010277,-0.3439456,1.768975,0.2171005,0.1965364,1.771723,0.2949337,-0.04902912,1.798584,0.3123764,-0.2825616,1.894163,0.3000455,-0.3599017,1.913886,0.002830746,-0.2827638,1.769613,0.02163781,-0.6125317,1.820949,0.05975932,-0.9233838,1.797123,0.1367412,-0.9861645,1.775799,0.1507691,-0.2736868,1.792447,0.13602,-0.5104458,1.918023,0.003397784,-0.8982668,1.809163,0.0209955,-0.9374589,1.68147,0.03525314,0.2865313,1.788397,-0.2072071,-0.4085975,1.776627,-0.1712553,-0.3399442,1.789667,0.2988429,-0.4356651,1.948528,0.3318282,-0.3564177,1.873483
0.07493593,-0.2804378,1.821802,0.04481636,0.05088139,1.818079,0.01375964,0.3720088,1.802249,0.08637801,0.4913585,1.855927,-0.09886722,0.179864,1.747804,-0.1586851,-0.07389998,1.707208,-0.1908462,-0.2563649,1.758981,-0.2182408,-0.3390523,1.798335,0.200845,0.1830523,1.777633,0.2930352,-0.05828127,1.798518,0.299734,-0.2585468,1.860401,0.2962883,-0.3327473,1.89212,-0.002641114,-0.2824311,1.781287,0.01829502,-0.6056095,1.837773,0.03201611,-0.9343799,1.79781,0.07747843,-1.003047,1.777763,0.1476799,-0.2712457,1.796279,0.1371634,-0.5093403,1.920241,0.1078218,-0.9285122,1.8965,0.1189121,-0.9811798,1.799085,0.0215319,0.2932313,1.808264,-0.2202854,-0.4033875,1.808514,-0.1899929,-0.3237766,1.812667,0.2898421,-0.4085385,1.906303,0.3259864,-0.3396789,1.854333
0.07157193,-0.2808092,1.82877,0.05327925,0.05976605,1.831744,0.0513189,0.4004887,1.828362,-0.04729692,0.4610692,1.809787,-0.1077494,0.1773843,1.758655,-0.1889607,-0.07132626,1.744596,-0.2137346,-0.2767431,1.809702,-0.232056,-0.3527764,1.838907,0.1904133,0.1792281,1.781001,0.2834279,-0.06284679,1.794624,0.2947347,-0.3046266,1.871356,0.2910917,-0.349125,1.88304,-0.005856745,-0.282945,1.790708,0.0159915,-0.6027038,1.848615,-0.02563048,-0.9462799,1.777378,-0.01674938,-0.9839964,1.648548,0.1453866,-0.2705321,1.800229,0.1090595,-0.4962034,1.937745,0.09938742,-0.9164373,1.911187,0.106289,-0.955417,1.781757,0.05122292,0.3168635,1.832033,-0.2302071,-0.4090868,1.847867,-0.2043766,-0.3354855,1.8485,0.2942052,-0.4345838,1.91852,0.3177864,-0.3615286,1.83876
