0.5470416,-0.1398704,1.970646,0.5578959,0.2196157,1.952845,0.5640565,0.5640968,1.920612,0.6621872,0.7019712,1.872674,0.3905182,0.4447224,1.896474,0.2543929,0.1458432,1.918884,0.2422355,-0.1115397,1.877913,0.2430765,-0.1782819,1.884712,0.7556827,0.3883979,1.982634,0.7844078,0.1129397,1.998212,0.7915276,-0.1401495,1.941182,0.7698903,-0.2196932,1.91297,0.4537998,-0.130348,1.906834,0.3831857,-0.5307962,1.927708,0.4431469,-0.8966269,2.190272,0.4601581,-0.9349652,2.062491,0.6187783,-0.1431095,1.955608,0.5913315,-0.5569058,1.923016,0.5597333,-0.9416192,1.941942,0.5469647,-1.009341,1.86977,0.5632624,0.4800349,1.931028,0.2460537,-0.2636591,1.884886,0.2962233,-0.1723791,1.870171,0.7546847,-0.2939629,1.892238,0.8022662,-0.2289862,1.886429
0.5498918,-0.1412739,1.953183,0.5610974,0.2200102,1.933608,0.5675665,0.5662718,1.899759,0.673592,0.7017163,1.86561,0.3910536,0.4439256,1.870073,0.2498207,0.136761,1.893743,0.2393929,-0.1209543,1.873973,0.2437611,-0.1733653,1.886401,0.7528415,0.3819173,1.970469,0.7836223,0.1138904,1.989197,0.7889023,-0.1384041,1.927573,0.7687454,-0.2170956,1.896519,0.4579388,-0.1303578,1.886564,0.3797364,-0.5201938,1.867079,0.4156267,-0.8813929,2.139905,0.4365788,-0.9197757,2.013234,0.6200567,-0.1459234,1.941718,0.594352,-0.5578265,1.919945,0.5617086,-0.9352924,1.942202,0.5480561,-1.004141,1.872459,0.5667055,0.4817805,1.910542,0.2494957,-0.2595115,1.890366,0.2966961,-0.1717833,1.847654,0.7568564,-0.2909535,1.873578,0.8017302,-0.2332332,1.863885
0.5544769,-0.1432949,1.936556,0.5646384,0.2199627,1.916327,0.5700141,0.5679804,1.881724,0.6854458,0.7029471,1.858056,0.3927356,0.4436478,1.83915,0.2467571,0.136321,1.867104,0.2344611,-0.1214035,1.857922,0.2402144,-0.1698671,1.879173,0.7476145,0.3754103,1.957426,0.7814492,0.1121159,1.980048,0.7872038,-0.1396365,1.915982,0.7693018,-0.2143975,1.879894,0.4648212,-0.1304491,1.864838,0.3780302,-0.5190879,1.815026,0.3949045,-0.8791353,2.091202,0.4208501,-0.9172683,1.966233,0.6223581,-0.149542,1.929641,0.5996664,-0.5666699,1.915005,0.5605302,-0.9363217,1.942807,0.5542491,-1.004897,1.872435,0.5694333,0.4830773,1.8927,0.2381504,-0.2476405,1.895747,0.2921264,-0.1701616,1.846313,0.7584999,-0.2854956,1.855777,0.7999383,-0.2148936,1.842968
0.553964,-0.1468324,1.917766,0.5662631,0.2187295,1.896968,0.573718,0.5688009,1.861595,0.6938433,0.7043226,1.853472,0.398999,0.4431531,1.808538,0.244828,0.1366301,1.835019,0.2283459,-0.1203996,1.839204,0.2312084,-0.1653017,1.863573,0.7476224,0.3723021,1.939146,0.7773512,0.1065941,1.971301,0.7869722,-0.1441123,1.903312,0.7736851,-0.2135868,1.862343,0.4645093,-0.1313587,1.845701,0.3752247,-0.517211,1.756333,0.3580846,-0.8823281,2.02673,0.3877891,-0.9200806,1.903227,0.6210772,-0.155966,1.911984,0.6066025,-0.5879311,1.910554,0.5611572,-0.9351586,1.944338,0.5543926,-1.002396,1.870836,0.5726222,0.4834128,1.872771,0.229198,-0.2396869,1.891114,0.2861157,-0.1538487,1.84535,0.7610677,-0.277759,1.835034,0.8040959,-0.2153707,1.829667
0.5544832,-0.1493306,1.90201,0.5682439,0.2183452,1.880979,0.577021,0.5702973,1.845463,0.6976739,0.7093237,1.849833,0.4034038,0.4414534,1.778502,0.2383385,0.1372024,1.806595,0.2285711,-0.1202387,1.811432,0.2206876,-0.1749899,1.847799,0.7497142,0.372345,1.922871,0.7709694,0.09797077,1.961934,0.7869348,-0.1520583,1.892645,0.7775919,-0.212536,1.848047,0.4652639,-0.1326036,1.827824,0.3836786,-0.5203851,1.742182,0.3238353,-0.8915385,2.000381,0.3309097,-0.9642828,1.987924,0.6210693,-0.1596088,1.898436,0.6135429,-0.5936275,1.906991,0.560632,-0.9346774,1.945274,0.5567129,-1.000836,1.869821,0.5756122,0.4844692,1.856656,0.2271078,-0.2456005,1.875565,0.2811474,-0.1744266,1.803125,0.7706831,-0.2728987,1.821497,0.7971683,-0.1865876,1.817675
0.554345,-0.1506268,1.888422,0.5693341,0.2194834,1.866863,0.5792791,0.5737553,1.830673,0.7061074,0.7107133,1.843809,0.4060825,0.4437948,1.75243,0.2354885,0.1360821,1.774356,0.2292988,-0.1214345,1.780352,0.2158885,-0.1758649,1.817929,0.7514722,0.3751515,1.908078,0.7616475,0.08057891,1.951274,0.7875589,-0.1681006,1.880876,0.7755521,-0.193994,1.840531,0.4649689,-0.1336482,1.815243,0.3962461,-0.5202889,1.705365,0.3014518,-0.8973337,1.946867,0.3151855,-0.9716797,1.917969,0.6208656,-0.1612393,1.884139,0.6204928,-0.6000916,1.905359,0.5573788,-0.9357508,1.9476,0.5617669,-0.9984681,1.867634,0.577585,0.4873628,1.842036,0.2218167,-0.2432117,1.831895,0.2711883,-0.1475836,1.793812,0.7624456,-0.259454,1.808074,0.7893403,-0.1888054,1.80115
0.5567358,-0.1521706,1.880998,0.5712777,0.2203982,1.85706,0.5805399,0.5775993,1.817862,0.7089241,0.7159947,1.841,0.4080146,0.442064,1.727261,0.2358231,0.1335426,1.740588,0.2287376,-0.1232203,1.755105,0.215174,-0.1806889,1.785328,0.7525357,0.3787006,1.895219,0.7566478,0.07018927,1.946714,0.7860886,-0.177415,1.873958,0.7730826,-0.1904992,1.83725,0.4685235,-0.1362816,1.804306,0.4015648,-0.5222634,1.689234,0.2792141,-0.9176384,1.890221,0.297328,-0.9876325,1.834225,0.6221635,-0.1619498,1.879609,0.6291772,-0.6062035,1.905236,0.5531069,-0.9375473,1.949432,0.5634215,-0.9979818,1.867807,0.5790501,0.4904377,1.830019,0.2231455,-0.249322,1.815883,0.2717423,-0.1556091,1.768072,0.7611414,-0.2529558,1.806249,0.7963656,-0.1848447,1.798571
0.5580173,-0.1531495,1.870714,0.5719308,0.2219678,1.844823,0.5804301,0.581462,1.804145,0.7134356,0.7173643,1.836908,0.4107971,0.4413484,1.702992,0.2386233,0.1292225,1.69912,0.2364354,-0.1283546,1.706711,0.2236706,-0.1657949,1.733748,0.7523384,0.3823833,1.88148,0.746704,0.04105396,1.937607,0.7848905,-0.2050789,1.864989,0.7681975,-0.1861997,1.844869,0.4719672,-0.1395698,1.78074,0.4120973,-0.5292602,1.6654,0.2721922,-0.943334,1.816904,0.2826807,-1.016182,1.774764,0.6221563,-0.1617902,1.87747,0.6382927,-0.6105735,1.906891,0.5513599,-0.9397619,1.949907,0.566416,-0.996805,1.865261,0.5791379,0.4937815,1.816608,0.2228542,-0.2462486,1.762622,0.2720202,-0.150578,1.728867,0.7627831,-0.2459711,1.80771,0.7482401,-0.187665,1.791714
0.5531564,-0.1551245,1.84818,0.5686358,0.2244678,1.826169,0.5784386,0.5869198,1.788867,0.7095826,0.7255747,1.829208,0.4148588,0.4374787,1.677964,0.2446834,0.131155,1.654707,0.2373028,-0.1256061,1.671159,0.2290153,-0.1780408,1.692288,0.7503235,0.3877018,1.866227,0.7142974,0.09949142,1.940301,0.763425,-0.1482172,1.883011,0.7587873,-0.18287,1.854983,0.4665835,-0.1411089,1.751319,0.4169878,-0.5346116,1.651462,0.2618771,-0.9631205,1.745246,0.3181053,-1.009066,1.686757,0.6179063,-0.1628374,1.866747,0.6452357,-0.619027,1.910132,0.5507592,-0.9475413,1.945551,0.5758013,-1.001048,1.862038,0.5768397,0.4986171,1.800539,0.2289212,-0.2570754,1.719713,0.2726439,-0.1624113,1.687334,0.7593445,-0.2413161,1.812019,0.7468784,-0.1742871,1.80296
0.5505508,-0.1618752,1.832163,0.5659322,0.2239934,1.812203,0.5755726,0.5918285,1.776016,0.7034897,0.7338234,1.822001,0.4173573,0.4342502,1.653911,0.2567006,0.1219078,1.605254,0.2482506,-0.1355996,1.615201,0.2330175,-0.1985665,1.644403,0.7474673,0.3925175,1.853404,0.713195,0.1009038,1.936705,0.7475138,-0.1509407,1.887779,0.7464238,-0.1908316,1.866687,0.4648429,-0.1485678,1.73691,0.4236498,-0.5462622,1.634569,0.26558,-0.9809458,1.672484,0.3123219,-1.014452,1.559441,0.6134213,-0.1682593,1.849988,0.6494198,-0.6607811,1.91588,0.5426904,-0.9869149,1.940834,0.5923337,-0.9057868,1.875277,0.5740255,0.5021991,1.787494,0.2316706,-0.2709229,1.670469,0.2774495,-0.199334,1.643083,0.7427009,-0.2511217,1.827596,0.7423009,-0.1845704,1.808828
0.5482506,-0.1677943,1.820767,0.5627593,0.2239447,1.800551,0.5712586,0.5980567,1.763469,0.6988196,0.7403445,1.816822,0.4210696,0.4302389,1.627647,0.2671383,0.1113631,1.56566,0.2628038,-0.1470914,1.563402,0.2467006,-0.2090876,1.589854,0.7431839,0.3986608,1.840896,0.7091618,0.1061077,1.92644,0.7203253,-0.1538639,1.895765,0.7274869,-0.1935061,1.882371,0.4649991,-0.153846,1.721283,0.4262193,-0.5559353,1.624565,0.2695728,-0.992318,1.61834,0.3197133,-1.025348,1.507672,0.608649,-0.1747584,1.841725,0.6571727,-0.5815377,1.89438,0.5560809,-0.9675926,1.928581,0.5892081,-1.030138,1.873596,0.5700241,0.5067738,1.775195,0.2408736,-0.2547229,1.603094,0.2900164,-0.2055067,1.592769,0.7164609,-0.2544818,1.842676,0.7280709,-0.1964618,1.819166
0.5465717,-0.179849,1.782335,0.5582713,0.2225774,1.778501,0.5660441,0.6022061,1.753419,0.6852835,0.7517104,1.805106,0.4214402,0.4280436,1.605563,0.2859334,0.1043325,1.524586,0.2798626,-0.1544165,1.51311,0.2655465,-0.2179691,1.53514,0.7380065,0.4027472,1.830877,0.7037488,0.110203,1.916485,0.702829,-0.1774547,1.910549,0.7094311,-0.2090224,1.892578,0.4634877,-0.1617982,1.666013,0.4236665,-0.5699172,1.615385,0.2621353,-1.001436,1.604581,0.3156625,-1.033113,1.495751,0.606392,-0.1871314,1.821755,0.6581196,-0.5865377,1.895928,0.5608083,-0.9782949,1.921411,0.5758449,-1.048453,1.8686,0.5648734,0.5099946,1.76265,0.2575044,-0.2640495,1.547153,0.3086326,-0.2158397,1.541,0.6979372,-0.2530259,1.862463,0.7025388,-0.2111663,1.835636
0.5268903,-0.2064147,1.73709,0.5450212,0.2134859,1.748673,0.5587239,0.6061483,1.742236,0.6760129,0.7567704,1.800544,0.4232343,0.4298231,1.588891,0.3122976,0.1021621,1.486465,0.3095737,-0.1565809,1.464804,0.2925814,-0.2286015,1.486741,0.730739,0.4066216,1.819728,0.6963935,0.1140161,1.905421,0.6854113,-0.1993099,1.915815,0.6869079,-0.2201684,1.908728,0.4452522,-0.1808519,1.665719,0.4209372,-0.5755588,1.610946,0.2492546,-1.011303,1.583575,0.3024071,-1.044713,1.476201,0.5925475,-0.2148611,1.731637,0.6562119,-0.614786,1.896766,0.560357,-0.9808884,1.918079,0.5698735,-1.051987,1.863546,0.5563225,0.5116388,1.747442,0.2769961,-0.2882898,1.508801,0.353365,-0.2127966,1.535391,0.6778407,-0.2599046,1.879301,0.6839157,-0.2322767,1.848539
0.5161055,-0.1987642,1.730718,0.5355586,0.217507,1.73898,0.5493156,0.6108226,1.72985,0.6621579,0.7644413,1.791846,0.4232025,0.4319682,1.56992,0.3348619,0.1016537,1.453658,0.3425852,-0.178158,1.431974,0.3215944,-0.2311216,1.432905,0.7213992,0.4112199,1.807385,0.6870424,0.1185157,1.893137,0.6589498,-0.2261817,1.923851,0.655699,-0.2612405,1.911074,0.4302337,-0.1798667,1.660407,0.4161012,-0.574804,1.606602,0.2485314,-1.012142,1.583538,0.3015201,-1.044285,1.478104,0.5800508,-0.2035316,1.722583,0.652356,-0.6268986,1.898358,0.556715,-0.990209,1.915691,0.6326925,-1.002492,1.86248,0.5464481,0.5156925,1.734589,0.307688,-0.2944519,1.454277,0.3826008,-0.235949,1.494875,0.6451058,-0.2672056,1.895883,0.6483762,-0.260774,1.8685
0.5006972,-0.1661581,1.719148,0.5244995,0.232963,1.726131,0.5409413,0.617265,1.717144,0.649848,0.77333,1.782564,0.4215948,0.4327874,1.554743,0.3554264,0.1027527,1.42291,0.3703465,-0.1809464,1.384914,0.3555984,-0.2362256,1.381706,0.7130908,0.4175821,1.794729,0.678751,0.1247508,1.880537,0.6564904,-0.2193228,1.918682,0.6344012,-0.2534337,1.900396,0.4243105,-0.1610327,1.642259,0.4067305,-0.5577148,1.605221,0.2510371,-0.9994273,1.585545,0.3091962,-1.033455,1.481026,0.5510364,-0.1592791,1.721311,0.6454232,-0.6299201,1.897937,0.5503157,-0.9961941,1.914892,0.6321559,-0.9916452,1.889329,0.5377235,0.5236601,1.721881,0.3503489,-0.3026635,1.405927,0.4060562,-0.2163943,1.418944,0.6265086,-0.2556224,1.885925,0.6272799,-0.2530387,1.857745
0.4795525,-0.1555081,1.703803,0.509948,0.2428656,1.712445,0.5338765,0.6226517,1.707218,0.6407063,0.7796113,1.776403,0.4152752,0.4349193,1.535819,0.3779491,0.1033095,1.396486,0.407948,-0.1709215,1.339761,0.3864877,-0.2405212,1.328117,0.7060817,0.422905,1.784845,0.3784813,0.2795041,1.778722,0.2892471,-0.05611739,1.813869,0.238904,-0.09123971,1.718852,0.3986006,-0.148852,1.615724,0.3751948,-0.5741366,1.603399,0.2439237,-0.9983049,1.598774,0.3045527,-1.029684,1.495489,0.5375769,-0.1536798,1.713256,0.6295967,-0.6253999,1.890095,0.5338898,-0.9932306,1.905879,0.6124803,-0.9874259,1.898869,0.5288957,0.5301749,1.710792,0.3803673,-0.3033561,1.346378,0.4222596,-0.2512292,1.346769,0.2366683,-0.0936303,1.719635,0.2353108,-0.08986741,1.693
0.4176951,-0.1621934,1.645337,0.4703694,0.2466052,1.674902,0.5249374,0.6285856,1.698132,0.6379136,0.7806018,1.771138,0.4121314,0.4367207,1.524057,0.4040602,0.108225,1.372692,0.4344549,-0.1397324,1.292881,0.4286064,-0.2322031,1.289153,0.6972094,0.428776,1.775806,0.3730526,0.2783732,1.778262,0.2856214,-0.05743999,1.815135,0.2573541,-0.1686711,1.831514,0.348106,-0.1475916,1.55787,0.3630965,-0.5786392,1.601259,0.2421296,-0.9897659,1.60228,0.3039286,-1.021162,1.499869,0.4672486,-0.169073,1.654752,0.6074754,-0.6018143,1.875253,0.5481387,-0.9672849,1.938002,0.5900207,-1.015593,1.862608,0.5139316,0.5364958,1.696029,0.426376,-0.3040312,1.29812,0.4582571,-0.2357249,1.296615,0.255107,-0.1706221,1.83233,0.2537322,-0.1662973,1.805738
0.4190388,-0.1640073,1.644878,0.4704191,0.2462297,1.674329,0.5189712,0.6318775,1.691074,0.629607,0.7854773,1.764919,0.411247,0.4363621,1.515349,0.4247304,0.1139506,1.351413,0.4648136,-0.1374605,1.271275,0.4618129,-0.2296979,1.254674,0.6912886,0.4320229,1.768779,0.3874985,0.2530316,1.813992,0.2833319,-0.07603886,1.861066,0.2495118,-0.1850827,1.880863,0.3494749,-0.1486706,1.557205,0.3462485,-0.561107,1.595917,0.2396434,-0.996249,1.602338,0.3023216,-1.027586,1.500814,0.4685551,-0.1718171,1.654562,0.594929,-0.6075894,1.878407,0.5405264,-0.9640027,1.93499,0.5861291,-1.013038,1.865864,0.5093725,0.5380841,1.690333,0.4610934,-0.3040074,1.258231,0.5008828,-0.244816,1.25775,0.2473531,-0.1869616,1.881673,0.2460908,-0.1825451,1.855075
0.4236719,-0.1648272,1.644285,0.4710039,0.246062,1.673133,0.5146898,0.6333027,1.685464,0.6211144,0.7900957,1.75823,0.4085898,0.4349149,1.51118,0.4415953,0.117281,1.340768,0.5020514,-0.1289095,1.259089,0.5073157,-0.2224948,1.237013,0.6870399,0.4334154,1.763187,0.3876692,0.2589295,1.835927,0.2742041,-0.06499626,1.893111,0.2372803,-0.1723136,1.916285,0.352312,-0.1499481,1.555355,0.3344303,-0.5479368,1.591733,0.2257693,-0.9973515,1.604713,0.2887756,-1.028596,1.503133,0.4760626,-0.1719195,1.655789,0.5835406,-0.611156,1.883503,0.5237095,-0.945806,1.92178,0.5746609,-0.9995281,1.887261,0.5061745,0.5390013,1.685439,0.5179009,-0.3032714,1.236977,0.5436049,-0.2426406,1.242563,0.235219,-0.174286,1.917074,0.2340812,-0.1699904,1.890449
0.4240023,-0.1649989,1.643218,0.4701993,0.2462,1.670973,0.5107515,0.6347669,1.681739,0.6138049,0.7946,1.75044,0.4061276,0.4321133,1.506429,0.4530585,0.1168246,1.335052,0.5350361,-0.1246293,1.246993,0.5457726,-0.2196215,1.224521,0.6831303,0.4348557,1.759477,0.4128888,0.2399663,1.872026,0.2856778,-0.07335124,1.949664,0.2442233,-0.1771731,1.979667,0.3518603,-0.1508697,1.554319,0.3267173,-0.5435081,1.588873,0.2221106,-0.9980831,1.601957,0.2851728,-1.030805,1.500796,0.4772359,-0.1712278,1.653955,0.5681819,-0.6100911,1.889155,0.5062363,-0.9461326,1.915303,0.5654293,-0.9913645,1.890513,0.5023857,0.5402259,1.681514,0.5584176,-0.2995055,1.221182,0.582251,-0.2245895,1.230546,0.2421676,-0.1791498,1.980455,0.2410357,-0.1748607,1.953828
0.3975587,-0.1698774,1.631437,0.4582756,0.2451422,1.663832,0.5074713,0.6356403,1.678973,0.6106124,0.7949632,1.750122,0.4048296,0.4317755,1.504143,0.4678526,0.1201094,1.331483,0.5533614,-0.123949,1.241817,0.5812054,-0.2146153,1.218423,0.6798732,0.4357114,1.756723,0.4079529,0.2404107,1.865262,0.2784035,-0.07234628,1.941672,0.2361622,-0.175979,1.971266,0.3254194,-0.1534099,1.552054,0.3243785,-0.541545,1.584973,0.2175266,-0.9955617,1.599214,0.2786407,-1.031872,1.497789,0.447554,-0.1792649,1.628781,0.5384379,-0.6079888,1.878848,0.4756438,-0.9459098,1.883124,0.5417169,-0.9814684,1.890949,0.4969087,0.5409146,1.677558,0.6021463,-0.2882337,1.20847,0.6246886,-0.1525747,1.26575,0.234146,-0.1779578,1.972048,0.2330653,-0.1736713,1.945416
0.3873193,-0.1698538,1.625239,0.4496503,0.2461491,1.65923,0.5033991,0.6376864,1.677223,0.6111722,0.79373,1.74962,0.403704,0.4333012,1.503387,0.4823891,0.1249428,1.331506,0.5859829,-0.1361926,1.242152,0.6181881,-0.2181772,1.223276,0.6758288,0.4377416,1.75499,0.4076284,0.2217129,1.835242,0.2651646,-0.08836104,1.901296,0.2186316,-0.1911394,1.927429,0.3158258,-0.1525787,1.550987,0.3255377,-0.5406817,1.583385,0.2156002,-0.9940159,1.597638,0.276696,-1.029634,1.496295,0.4390616,-0.1795998,1.618675,0.5259294,-0.6109952,1.866911,0.4517482,-0.9473362,1.856038,0.5290521,-0.98658,1.889242,0.49139,0.5428252,1.675045,0.6440518,-0.2817537,1.213602,0.6542209,-0.1846544,1.240909,0.2166873,-0.1930068,1.928214,0.2156999,-0.1885764,1.901584
0.3816125,-0.1680639,1.623196,0.4449421,0.2475799,1.657951,0.5004059,0.6392425,1.676973,0.6079834,0.7951862,1.750401,0.3913268,0.441942,1.513234,0.4948444,0.1408686,1.342083,0.6333156,-0.1575826,1.250711,0.6502101,-0.2150297,1.239686,0.6728548,0.4392906,1.75475,0.3814634,0.243105,1.807075,0.2356019,-0.06883048,1.859669,0.1878838,-0.1721845,1.881308,0.306717,-0.1501703,1.551729,0.3266447,-0.5383915,1.582182,0.2140594,-0.9911849,1.595892,0.2730985,-1.026165,1.492192,0.4359615,-0.1779852,1.615126,0.5245933,-0.6087317,1.864384,0.4400659,-0.9428345,1.844247,0.4660645,-0.984375,1.875,0.4877764,0.54433,1.674502,0.6802326,-0.2733938,1.227368,0.6882304,-0.181109,1.259625,0.1860901,-0.1741365,1.882068,0.1852972,-0.169814,1.855407
0.3778661,-0.1679879,1.621547,0.4404713,0.2483811,1.657119,0.4954755,0.6413516,1.677382,0.6002071,0.7986124,1.753179,0.3767293,0.4457123,1.528481,0.4994316,0.1538683,1.35433,0.6385376,-0.1547879,1.25815,0.6739064,-0.2130538,1.261371,0.6679545,0.4413931,1.755174,0.6099544,0.2054015,1.486198,0.6393949,-0.1016589,1.310872,0.6539768,-0.1627164,1.264404,0.2999026,-0.1501591,1.555503,0.3274046,-0.538565,1.58197,0.2103176,-0.9904457,1.59331,0.2663134,-1.024523,1.486501,0.4330681,-0.177669,1.60612,0.2627718,-0.4682665,1.787652,0.384797,-0.9146273,1.828537,0.4399099,-0.9491747,1.720677,0.4828255,0.5460308,1.674527,0.7103485,-0.2721652,1.25425,0.6947731,-0.177462,1.258333,0.6842754,-0.2308201,1.240882,0.6859368,-0.153097,1.24
0.3255521,-0.1749598,1.652632,0.4146651,0.2485511,1.671418,0.4890625,0.6446198,1.680393,0.5945149,0.8008912,1.758024,0.3685513,0.4494287,1.539669,0.5064588,0.1614707,1.371171,0.6532245,-0.1410474,1.287353,0.6903042,-0.212422,1.291856,0.6615777,0.4446634,1.758204,0.6307884,0.1843829,1.508191,0.6736687,-0.09583607,1.364729,0.6796041,-0.1870193,1.291494,0.2494271,-0.1517896,1.602937,0.3291304,-0.5387717,1.581417,0.2063758,-0.9890025,1.595807,0.2607766,-1.021215,1.488587,0.3873057,-0.1893868,1.622788,0.2638479,-0.4907292,1.808993,0.3756742,-0.9419233,1.828554,0.430932,-0.9961529,1.862066,0.472885,0.548964,1.679455,0.7165933,-0.2744859,1.281616,0.7136526,-0.1911935,1.275167,0.6993719,-0.2569575,1.27123,0.694455,-0.1350381,1.261045
0.3257136,-0.1754153,1.65133,0.4116371,0.2483152,1.672137,0.4816839,0.6469006,1.683932,0.5807614,0.8051403,1.768693,0.362168,0.4505617,1.548313,0.513748,0.1677568,1.383444,0.659164,-0.1342029,1.308045,0.6963609,-0.2094058,1.322976,0.6542391,0.4469503,1.761757,0.6113562,0.2016124,1.498494,0.6687171,-0.1173637,1.356853,0.6762405,-0.1605109,1.322286,0.2493407,-0.152144,1.603063,0.3308189,-0.5387859,1.580608,0.2041756,-0.9879929,1.595063,0.2588207,-1.019555,1.487084,0.3878295,-0.1899113,1.61716,0.262255,-0.5521158,1.835032,0.3689672,-1.004451,1.847587,0.4211994,-1.083004,1.759803,0.4657706,0.5502989,1.682605,0.7265691,-0.2802016,1.317761,0.700349,-0.2145309,1.285955,0.7186121,-0.2304323,1.304909,0.692549,-0.1131553,1.276143
0.3356621,-0.1723434,1.636628,0.4108062,0.2488786,1.671989,0.4718517,0.6495826,1.692627,0.5744506,0.8056841,1.776581,0.3525948,0.4523426,1.563846,0.5151596,0.1738714,1.40269,0.6665454,-0.128737,1.348416,0.6995384,-0.2065843,1.36053,0.6444542,0.4496598,1.770464,0.6147273,0.1961921,1.513319,0.6712095,-0.126449,1.380685,0.6875387,-0.1805644,1.359713,0.252635,-0.1524408,1.601054,0.3332555,-0.5388848,1.580648,0.2015116,-0.9855336,1.593114,0.2561593,-1.016985,1.483826,0.4047408,-0.1802294,1.582883,0.2584672,-0.5661745,1.831775,0.3678853,-1.017731,1.844053,0.42173,-1.09167,1.750675,0.458769,0.5522712,1.688053,0.7272159,-0.2850713,1.35771,0.6909979,-0.1469532,1.29825,0.7189178,-0.2695225,1.348661,0.6919904,-0.1477948,1.303546
0.336166,-0.1721334,1.636511,0.409443,0.2497835,1.673864,0.4679448,0.6512142,1.700083,0.5619102,0.8100592,1.791444,0.3409029,0.4497211,1.579469,0.5149863,0.1749616,1.424939,0.6713242,-0.1356494,1.395065,0.7009656,-0.2121258,1.406087,0.6405606,0.4513197,1.777922,0.6164048,0.192022,1.526193,0.673962,-0.1338567,1.403202,0.6987367,-0.2088837,1.404015,0.2538471,-0.1528079,1.603479,0.3355125,-0.5414646,1.582414,0.2007473,-0.9849091,1.592059,0.2530871,-1.015967,1.480765,0.4049039,-0.1800895,1.582712,0.2534674,-0.5792815,1.832837,0.3656208,-1.030049,1.844846,0.4194018,-1.099303,1.744917,0.4547608,0.5538411,1.694955,0.7239524,-0.2961215,1.40964,0.7019578,-0.2446579,1.367172,0.719268,-0.2912698,1.401801,0.6818322,-0.1607997,1.328333
0.3363354,-0.1723725,1.636909,0.4072999,0.2499477,1.67849,0.4649587,0.6517558,1.709683,0.5451723,0.8111905,1.816995,0.3122618,0.4366643,1.607983,0.5075342,0.1775293,1.452481,0.6698822,-0.1302045,1.4337,0.6947077,-0.2009557,1.453863,0.6375787,0.4519021,1.787514,0.6158513,0.1867249,1.541909,0.6743185,-0.1477043,1.448656,0.6978923,-0.2154081,1.454726,0.2520694,-0.1554302,1.62707,0.3371594,-0.5434039,1.585232,0.1988411,-0.9859315,1.592249,0.2444881,-1.016517,1.476208,0.4061965,-0.1816049,1.575764,0.2500379,-0.5854948,1.837189,0.3636198,-1.035854,1.849064,0.412413,-1.102567,1.741847,0.4516109,0.5541999,1.703761,0.7152843,-0.2904952,1.464588,0.6939046,-0.1613128,1.385,0.7104765,-0.2981274,1.45659,0.6948226,-0.1610356,1.386625
0.3352708,-0.1734796,1.640552,0.4041862,0.2486669,1.681656,0.4625231,0.6501767,1.710578,0.5278489,0.7972921,1.849101,0.3105317,0.4355114,1.609945,0.5137601,0.1740281,1.470972,0.6783659,-0.1316372,1.476797,0.6932727,-0.2073679,1.503043,0.6366665,0.4514543,1.787148,0.6148025,0.1766896,1.55255,0.6721285,-0.1524298,1.489071,0.6936789,-0.2231196,1.511038,0.2487608,-0.1564022,1.635583,0.3382385,-0.5448845,1.588244,0.1985245,-0.9853921,1.591291,0.2435906,-1.016009,1.474921,0.4060626,-0.1821179,1.575556,0.2482059,-0.5883864,1.842258,0.3627436,-1.038483,1.854049,0.4110695,-1.104227,1.745337,0.4489525,0.5526421,1.70522,0.7077554,-0.3040213,1.51068,0.6920788,-0.1662529,1.435,0.7001969,-0.3080407,1.520185,0.7008677,-0.2711249,1.477632
