0.5691084,-0.1198635,2.674475,0.5665743,0.189134,2.664425,0.5610769,0.4895017,2.640207,0.5436243,0.6333632,2.56853,0.3807939,0.3859468,2.684367,0.3243837,0.08480103,2.720015,0.2816411,-0.1490987,2.679724,0.283394,-0.1944703,2.673264,0.7290601,0.3706329,2.605155,0.8080875,0.1170489,2.599363,0.8102133,-0.1063203,2.502435,0.7922387,-0.1708294,2.472422,0.480624,-0.1173174,2.652436,0.4770073,-0.4954157,2.588424,0.5014235,-0.8551039,2.603271,0.4709234,-0.9012484,2.46828,0.6419112,-0.1191224,2.622856,0.6708869,-0.4716086,2.683548,0.6877849,-0.7604187,3.018237,0.6559705,-0.8090774,2.882793,0.5629347,0.4156355,2.648528,0.2880588,-0.2761502,2.67363,0.3160085,-0.1920349,2.6444,0.772031,-0.2548756,2.452414,0.7465498,-0.1746466,2.4602
0.5631454,-0.1171216,2.641683,0.5588571,0.1908491,2.62679,0.5519692,0.4898175,2.599944,0.5376225,0.6342123,2.542711,0.3700129,0.3890124,2.649921,0.3131842,0.09713112,2.673501,0.2678023,-0.1363575,2.632958,0.2743835,-0.1915305,2.623716,0.7239577,0.3734443,2.577248,0.8027446,0.1164662,2.571516,0.8079072,-0.1103442,2.484241,0.7896581,-0.1762989,2.45536,0.4741106,-0.1159878,2.622546,0.4762965,-0.4983307,2.580234,0.4999923,-0.8524823,2.599454,0.4717341,-0.8991191,2.463878,0.6365247,-0.1148629,2.58689,0.6611968,-0.4722835,2.624902,0.68266,-0.7631729,2.957538,0.6529933,-0.8121136,2.821585,0.5541931,0.416324,2.609005,0.2829635,-0.2711481,2.623192,0.3103348,-0.1927141,2.594084,0.7780781,-0.2504696,2.445934,0.7422128,-0.2016523,2.448875
0.5581191,-0.1168927,2.613385,0.5534995,0.1920519,2.603113,0.5462193,0.4918767,2.579368,0.5313956,0.6373088,2.508459,0.3652395,0.3911941,2.621612,0.308451,0.1021975,2.647488,0.2568516,-0.1253545,2.581079,0.2632665,-0.1864707,2.572802,0.7186638,0.3754905,2.544223,0.7963248,0.1163357,2.544175,0.8009605,-0.1112963,2.459229,0.7842594,-0.1811341,2.434967,0.4691195,-0.1159506,2.590888,0.4765853,-0.5036234,2.566695,0.5002632,-0.8514917,2.59624,0.4705244,-0.8979638,2.460562,0.6314582,-0.1145285,2.562081,0.6594531,-0.4748614,2.577044,0.6762889,-0.7800676,2.897529,0.645089,-0.8284851,2.761582,0.5485118,0.4181917,2.587621,0.2714349,-0.2641362,2.566133,0.2975761,-0.1894477,2.556285,0.7649471,-0.2552424,2.420796,0.7402685,-0.1832214,2.427174
0.5505279,-0.114586,2.57667,0.5448428,0.1942154,2.560766,0.5365641,0.4938352,2.532333,0.5268153,0.6394256,2.479008,0.3568802,0.3925352,2.585038,0.2924322,0.1118596,2.600938,0.2488091,-0.1198207,2.546064,0.2498357,-0.1737873,2.52523,0.7130479,0.3775801,2.516736,0.792003,0.1163165,2.522516,0.7953398,-0.1125544,2.437891,0.7810537,-0.1791926,2.414258,0.4613394,-0.1137163,2.554355,0.4763155,-0.5126024,2.551798,0.5009556,-0.8517538,2.593668,0.4739942,-0.8987799,2.457436,0.6239938,-0.1121824,2.525361,0.6517193,-0.477347,2.517328,0.6715942,-0.7998691,2.822876,0.6430659,-0.8484067,2.68652,0.5391175,0.4202127,2.541754,0.2525005,-0.2525347,2.514177,0.2856838,-0.185986,2.51,0.7668658,-0.2534659,2.407509,0.7397432,-0.1838639,2.40732
0.5428804,-0.1133999,2.55637,0.5395936,0.1955962,2.544814,0.533217,0.4953064,2.519914,0.5222517,0.6405209,2.451123,0.3507704,0.3958221,2.559725,0.2881273,0.1110114,2.583262,0.2339436,-0.109545,2.495095,0.2404743,-0.1711572,2.47925,0.7083185,0.3770736,2.492369,0.7880117,0.1161966,2.501125,0.7919139,-0.1131071,2.421441,0.7786436,-0.1780783,2.398246,0.4538022,-0.1130986,2.535277,0.4732817,-0.5225517,2.53748,0.5047758,-0.8554077,2.588984,0.4781678,-0.9020777,2.452438,0.6162958,-0.1103966,2.503673,0.6390052,-0.4887096,2.468431,0.6612225,-0.8270075,2.757936,0.6777583,-0.9106342,2.752552,0.5353277,0.4216757,2.528483,0.2434083,-0.2475094,2.46647,0.2800371,-0.1789453,2.477333,0.7618365,-0.2523665,2.386874,0.7293499,-0.1562656,2.375571
0.53491,-0.1149746,2.52666,0.5315763,0.1954514,2.510543,0.5256412,0.4966889,2.481713,0.5171251,0.6415992,2.423796,0.3438762,0.3923625,2.525439,0.276976,0.1185772,2.537678,0.2289823,-0.1085511,2.466407,0.2304428,-0.1661479,2.434882,0.701524,0.3765926,2.463365,0.783868,0.1155571,2.476985,0.7894115,-0.1147847,2.401279,0.775647,-0.1788847,2.378212,0.4453595,-0.1148575,2.505129,0.4655995,-0.5301684,2.523558,0.506928,-0.8614289,2.586819,0.481808,-0.9083924,2.450181,0.6088544,-0.1117307,2.474504,0.6252344,-0.51771,2.429255,0.6424536,-0.8660017,2.678621,0.6725116,-0.9488282,2.641751,0.5276005,0.4226801,2.491205,0.2319039,-0.2392273,2.41943,0.2661708,-0.1723474,2.427059,0.7646372,-0.254504,2.365781,0.7360581,-0.193554,2.370104
0.5295357,-0.1162174,2.503796,0.5266579,0.1939358,2.488394,0.5210647,0.494735,2.460107,0.5119131,0.6393015,2.397625,0.339705,0.392493,2.499312,0.2712319,0.1222294,2.518036,0.220661,-0.09746633,2.425336,0.2207639,-0.1592919,2.398628,0.6966634,0.3769384,2.434242,0.7785669,0.1131357,2.45346,0.7872015,-0.1179041,2.381033,0.7706283,-0.1831569,2.357829,0.4396965,-0.1162862,2.479883,0.4611329,-0.5347764,2.512961,0.5133519,-0.8740268,2.585823,0.4872211,-0.9207886,2.449351,0.6037689,-0.1127409,2.453857,0.6181412,-0.5301221,2.389958,0.616463,-0.8885775,2.592509,0.6527175,-0.9680999,2.555249,0.5229493,0.420852,2.469481,0.2313084,-0.2392847,2.38411,0.2572328,-0.1656973,2.386933,0.7508023,-0.2590763,2.345052,0.72259,-0.1725284,2.34164
0.5235201,-0.1196854,2.478583,0.5223192,0.1907517,2.456716,0.5187328,0.4917898,2.421067,0.5081881,0.6370032,2.369899,0.3351348,0.3915659,2.476757,0.260242,0.1225374,2.484203,0.2113605,-0.09670744,2.389491,0.2132792,-0.1656856,2.358875,0.6929443,0.3728704,2.410257,0.7732362,0.1102548,2.429988,0.7820358,-0.120344,2.356258,0.7681184,-0.184634,2.337095,0.4340124,-0.118424,2.45719,0.4565431,-0.5397984,2.497751,0.5170484,-0.8898088,2.578287,0.4904789,-0.9369388,2.442261,0.5974601,-0.117499,2.426147,0.6083891,-0.5379014,2.348086,0.6261193,-0.8948804,2.496558,0.5979506,-0.9417211,2.360995,0.5200882,0.4178599,2.432358,0.2140762,-0.2372693,2.349155,0.246247,-0.1765103,2.35795,0.7513171,-0.2632717,2.323337,0.7284186,-0.223562,2.3335
0.5185546,-0.1228524,2.456094,0.5183102,0.1883668,2.436705,0.515412,0.4900272,2.404412,0.5056534,0.636007,2.348224,0.3299925,0.388247,2.444225,0.2524076,0.1244384,2.46035,0.205692,-0.09578956,2.367117,0.2062567,-0.1525245,2.33173,0.6872176,0.3685118,2.381188,0.7696655,0.1005853,2.402844,0.7783382,-0.1328353,2.340927,0.7641457,-0.1911813,2.319947,0.4288253,-0.1216571,2.433705,0.4523914,-0.5468585,2.488263,0.5160668,-0.8924816,2.57322,0.4905214,-0.9393138,2.436849,0.5927277,-0.1203904,2.404781,0.6012666,-0.5469878,2.32241,0.6288971,-0.9091772,2.388819,0.6004277,-0.9928589,2.330598,0.5166192,0.4159589,2.414797,0.2150697,-0.2296954,2.310831,0.2427479,-0.1612045,2.3232,0.7515041,-0.2676907,2.305398,0.6960493,-0.2170777,2.32
0.5141031,-0.1281266,2.433612,0.5128152,0.1836137,2.413766,0.5087258,0.4857023,2.380966,0.5011245,0.6317478,2.319384,0.3273956,0.3848644,2.426982,0.2446068,0.1222568,2.437027,0.1992683,-0.09748149,2.341922,0.1999464,-0.1648216,2.298989,0.6842735,0.3630451,2.354777,0.7648594,0.09454775,2.376092,0.7732673,-0.1390872,2.315428,0.7606773,-0.1991179,2.29858,0.4247326,-0.126793,2.411696,0.4473922,-0.5520155,2.475853,0.5156878,-0.8949307,2.57058,0.4873981,-0.9417853,2.434702,0.587891,-0.1255912,2.381807,0.5910227,-0.5704744,2.284223,0.6078902,-0.9239733,2.294822,0.5720181,-0.9994301,2.220597,0.5102425,0.4115368,2.391462,0.2133044,-0.2311281,2.280651,0.2353097,-0.1696261,2.304385,0.7413844,-0.2777794,2.289524,0.7033984,-0.1947383,2.265857
0.5094608,-0.1358736,2.40979,0.5086589,0.1781176,2.389224,0.5049913,0.4823191,2.355564,0.4962482,0.6268875,2.295149,0.3255953,0.3833825,2.404822,0.2416821,0.1207482,2.41942,0.1945032,-0.09431484,2.31404,0.1956977,-0.1653766,2.271758,0.67796,0.3573386,2.323621,0.7595363,0.08749323,2.348207,0.769327,-0.1470489,2.292682,0.7547951,-0.2049894,2.277478,0.4215587,-0.1333668,2.391017,0.4426678,-0.5634705,2.462184,0.5178053,-0.8976445,2.566224,0.4865277,-0.9445781,2.430869,0.5816051,-0.1343117,2.354644,0.5801601,-0.624021,2.250862,0.5856588,-0.9557635,2.199438,0.5461313,-0.9942888,2.085384,0.5064107,0.4076435,2.36629,0.1997905,-0.2314849,2.250985,0.2274629,-0.1629999,2.250333,0.733606,-0.287313,2.27075,0.7085159,-0.1947672,2.26625
0.5049395,-0.1465143,2.390014,0.5061283,0.1699356,2.365583,0.5045654,0.4766654,2.327241,0.491465,0.6206158,2.267709,0.3230054,0.3775262,2.382806,0.2385266,0.1173571,2.399265,0.1910573,-0.0991348,2.297377,0.1926041,-0.1680147,2.25228,0.677367,0.3539575,2.30153,0.757359,0.07871567,2.323611,0.7647434,-0.1563197,2.270326,0.7507225,-0.2107813,2.256108,0.4185722,-0.1465798,2.369835,0.443076,-0.6199176,2.459001,0.5290829,-0.9158624,2.570889,0.4559965,-0.9812223,2.540874,0.5758255,-0.142199,2.336352,0.5715043,-0.6316909,2.228467,0.5615508,-0.954623,2.129805,0.5151367,-0.9848633,2.011719,0.505445,0.4013483,2.339208,0.1958878,-0.2336279,2.230863,0.2220477,-0.2270306,2.2602,0.7330074,-0.2905457,2.243806,0.7043796,-0.2036052,2.252
0.4992914,-0.1556941,2.368086,0.5013186,0.1629332,2.341978,0.5004815,0.4717565,2.302851,0.4859961,0.6166816,2.243309,0.3202532,0.3727608,2.361672,0.2370298,0.1118431,2.379627,0.1888749,-0.1052964,2.279645,0.1882974,-0.1650872,2.237884,0.6723117,0.3472564,2.268092,0.7537601,0.07039995,2.295254,0.7604079,-0.1654537,2.246705,0.7457027,-0.2197328,2.23346,0.4143049,-0.1563981,2.350425,0.4415373,-0.6244733,2.455388,0.522025,-0.9251695,2.562188,0.4239177,-0.9586649,2.532075,0.5686705,-0.1500973,2.311912,0.5573507,-0.6376602,2.191061,0.5386376,-0.9542449,2.069155,0.4816895,-0.9741211,1.952148,0.501198,0.3959432,2.314921,0.1937855,-0.2434578,2.214142,0.226398,-0.1347721,2.238455,0.7291593,-0.3004521,2.22453,0.7003826,-0.2101121,2.220867
0.4916416,-0.1662468,2.34064,0.497807,0.1534273,2.311227,0.5011283,0.4629538,2.267816,0.4798108,0.6094843,2.209733,0.3173478,0.3666404,2.337295,0.2361266,0.1037429,2.357112,0.1863927,-0.1147717,2.261462,0.186111,-0.1740537,2.222671,0.6688868,0.3391179,2.237859,0.749181,0.06389153,2.259732,0.7540691,-0.1727948,2.216421,0.740387,-0.2270158,2.205432,0.4073862,-0.1683568,2.323936,0.4380162,-0.6314227,2.442021,0.5153681,-0.9315572,2.552116,0.4343,-0.9859633,2.540437,0.5604197,-0.1588591,2.283683,0.5447863,-0.6426632,2.157555,0.5167021,-0.9571157,2.031297,0.4577502,-0.9707595,1.914911,0.5007976,0.3869984,2.281054,0.1937714,-0.255552,2.200928,0.225283,-0.1385546,2.225667,0.7217976,-0.3088915,2.200613,0.6937301,-0.2194564,2.19796
0.4859863,-0.1733538,2.318196,0.4936328,0.1475419,2.28793,0.4982087,0.4583526,2.244686,0.4746964,0.6027404,2.182699,0.3160992,0.3584659,2.316199,0.2374581,0.09699754,2.342581,0.1870438,-0.1218409,2.248207,0.1846572,-0.1817506,2.211622,0.6645523,0.3332344,2.203329,0.7457207,0.05665246,2.224747,0.7513314,-0.1804758,2.185202,0.734329,-0.2373653,2.176118,0.4029591,-0.1763407,2.30305,0.4173412,-0.6011107,2.394483,0.5069863,-0.9634967,2.539633,0.4662414,-1.010407,2.406875,0.5534928,-0.1647963,2.259545,0.5282512,-0.6401038,2.122672,0.5014017,-0.9589868,2.010835,0.437347,-0.9768456,1.899429,0.4975998,0.3820806,2.257776,0.1894568,-0.2639279,2.179629,0.218693,-0.1690077,2.198044,0.7185583,-0.3172774,2.17496,0.6935518,-0.2149134,2.176577
0.477155,-0.1797961,2.285433,0.4902236,0.1403053,2.255766,0.4997365,0.4499907,2.212075,0.4687011,0.5962176,2.156482,0.3150668,0.3509688,2.294854,0.2397108,0.0858986,2.325489,0.1852351,-0.1341133,2.236782,0.1838001,-0.1904704,2.205838,0.6581181,0.323213,2.163484,0.7417669,0.04188282,2.187566,0.7452293,-0.1951339,2.146339,0.7264925,-0.2491593,2.143527,0.3954286,-0.1811997,2.274607,0.4195369,-0.6427524,2.397629,0.5053319,-0.9641768,2.536481,0.4589824,-1.010792,2.405395,0.5434578,-0.1727147,2.22243,0.5186251,-0.6163526,2.089914,0.4958148,-0.9459583,2.008688,0.4168823,-0.9860981,1.904589,0.4979246,0.3740361,2.225374,0.190329,-0.2731094,2.184124,0.2154934,-0.2245307,2.1816,0.707425,-0.3296863,2.140265,0.6788599,-0.2464814,2.136
0.4703385,-0.1835329,2.251895,0.4856218,0.1337092,2.223088,0.4973401,0.4408022,2.181236,0.4608671,0.5884141,2.126744,0.3134943,0.3416982,2.270387,0.240695,0.07347031,2.309402,0.184708,-0.1477605,2.225429,0.1841311,-0.2030821,2.199568,0.6527957,0.3165573,2.13481,0.7338157,0.03114818,2.147829,0.7396654,-0.2065002,2.113152,0.7203579,-0.25661,2.109423,0.3873581,-0.184244,2.241866,0.4156522,-0.6375873,2.384607,0.5018629,-0.962516,2.528937,0.45395,-1.008942,2.398181,0.5380014,-0.1768348,2.188383,0.508769,-0.5965987,2.073144,0.4917154,-0.9477549,2.002238,0.3910244,-1.002769,1.922467,0.4950039,0.3654628,2.193988,0.1886979,-0.2856018,2.177001,0.2208247,-0.165436,2.194637,0.704626,-0.3358003,2.106682,0.6703947,-0.2700881,2.106524
0.4624479,-0.1878477,2.221786,0.4792219,0.1282048,2.192593,0.4923792,0.4338754,2.149983,0.4542209,0.5834795,2.105426,0.3132922,0.3286289,2.24362,0.2442184,0.06120501,2.293632,0.1846273,-0.1617381,2.217956,0.1845652,-0.2154637,2.195155,0.6480175,0.3074724,2.095536,0.7273878,0.02294292,2.106573,0.7310987,-0.2146486,2.069708,0.7102091,-0.2689114,2.069773,0.3801897,-0.1869273,2.215956,0.4221348,-0.5904402,2.232103,0.4898452,-0.9384509,2.495022,0.4381816,-0.9848445,2.365781,0.5293861,-0.1827537,2.153607,0.4991778,-0.5855682,2.04896,0.4847772,-0.9408938,1.993801,0.410806,-1.001082,1.938981,0.4896885,0.3589193,2.162949,0.1858139,-0.2970862,2.176472,0.2119565,-0.2273635,2.16375,0.6929857,-0.3521577,2.075102,0.6631303,-0.2640973,2.066278
0.4539386,-0.1913676,2.18924,0.4732332,0.1242042,2.15935,0.4888492,0.4293063,2.116171,0.4423841,0.5799029,2.072109,0.316164,0.3289301,2.221161,0.2470978,0.04758404,2.275738,0.1848555,-0.1776127,2.211483,0.1859695,-0.2249485,2.191618,0.6385494,0.2999598,2.054451,0.7196919,0.01260863,2.065075,0.7225102,-0.2254949,2.033387,0.7019737,-0.276894,2.031565,0.3727512,-0.1893727,2.182281,0.427401,-0.5878323,2.157714,0.4780881,-0.9113103,2.453323,0.4202908,-0.9575303,2.326858,0.5200072,-0.1869133,2.122771,0.4876319,-0.5912362,2.01871,0.4761498,-0.9439539,1.985936,0.407887,-1.008993,1.932185,0.4855555,0.3545056,2.129265,0.189699,-0.3102073,2.173864,0.2179965,-0.2078649,2.173,0.6839668,-0.3584337,2.03676,0.6543438,-0.2684117,2.028625
0.4519028,-0.1937797,2.1644,0.4705457,0.1241381,2.13502,0.4854814,0.4313697,2.092192,0.4331968,0.5776302,2.051487,0.3140836,0.3252302,2.204388,0.252269,0.041795,2.262099,0.1866734,-0.1849931,2.210057,0.1875032,-0.2336078,2.193767,0.6273134,0.2979723,2.02439,0.7115013,0.01044035,2.026997,0.7065222,-0.2273698,1.990741,0.6908752,-0.2784512,1.992718,0.3717442,-0.1917904,2.163236,0.4258875,-0.5875738,2.157717,0.4676742,-0.9199985,2.436164,0.4404563,-1.000825,2.439783,0.5165307,-0.1890889,2.091107,0.4791916,-0.5934327,1.993536,0.4715165,-0.955747,1.976334,0.4050392,-1.023085,1.928062,0.4823608,0.3560631,2.105205,0.1885298,-0.3162311,2.183637,0.2147806,-0.2568384,2.163125,0.6775084,-0.3615437,1.999562,0.6459314,-0.2695157,1.992923
0.4485645,-0.1937474,2.132997,0.4635018,0.1237154,2.099643,0.4743253,0.4303162,2.052585,0.4200988,0.5768687,2.021783,0.3119895,0.3247206,2.182177,0.2553839,0.03789165,2.247411,0.1900943,-0.1910886,2.209856,0.1912696,-0.2371913,2.194792,0.6110334,0.2964026,1.978494,0.6987673,0.003476985,1.97603,0.6943659,-0.2347516,1.943867,0.6762595,-0.2806128,1.949183,0.3701306,-0.1914502,2.135606,0.4187548,-0.5758191,2.077543,0.4593203,-0.8827738,2.392395,0.3899819,-0.9289545,2.273085,0.5114647,-0.1893846,2.057186,0.4665961,-0.5837843,1.961856,0.4684616,-0.9572162,1.973164,0.4047638,-1.026977,1.927735,0.4722663,0.3551977,2.066673,0.1914335,-0.3186334,2.186522,0.2204131,-0.2210739,2.17071,0.6604518,-0.3640647,1.958809,0.6247047,-0.265905,1.944917
0.445184,-0.1914506,2.111546,0.4580939,0.126873,2.078187,0.4672655,0.4342283,2.031475,0.4097951,0.5777981,2.003564,0.3102273,0.3265089,2.169714,0.2598527,0.03450522,2.236971,0.1928833,-0.1949074,2.209549,0.1957246,-0.2345623,2.197004,0.6020205,0.2982951,1.954066,0.6884552,0.009939337,1.938903,0.6779289,-0.2279314,1.902885,0.6594185,-0.2824573,1.909626,0.3689614,-0.1894739,2.117165,0.4156415,-0.5735863,2.072782,0.4496287,-0.8581343,2.342528,0.4223626,-0.9394246,2.346082,0.5055364,-0.1867099,2.031937,0.4612187,-0.5810667,1.949531,0.4638245,-0.9603896,1.968535,0.4039259,-1.033383,1.933159,0.4655781,0.3589407,2.045441,0.1921095,-0.3124119,2.192518,0.224203,-0.276745,2.188167,0.639823,-0.3654911,1.92439,0.6170448,-0.265382,1.9155
0.4425051,-0.1914733,2.088051,0.4522325,0.1290469,2.051022,0.4578499,0.4387951,1.999985,0.3948422,0.5792705,1.978414,0.3098046,0.3264035,2.149471,0.2624466,0.03529812,2.229425,0.200124,-0.1956908,2.207092,0.2024535,-0.2335965,2.199142,0.58165,0.295467,1.910306,0.6734643,0.01408232,1.889082,0.6552763,-0.2239312,1.856972,0.6387515,-0.2777116,1.865054,0.3691646,-0.1885051,2.095618,0.4092107,-0.5739519,2.066577,0.4336813,-0.8217642,2.293802,0.4064797,-0.9033538,2.297279,0.4999807,-0.187781,2.00683,0.4522942,-0.5741485,1.936783,0.4623525,-0.9605736,1.965998,0.4056534,-1.035343,1.938653,0.4570847,0.3629044,2.015088,0.2028226,-0.3129894,2.194702,0.2385469,-0.2877638,2.22,0.6193252,-0.3602312,1.876082,0.594745,-0.2681432,1.875818
0.4382261,-0.1916236,2.072107,0.4466811,0.131898,2.032699,0.4513357,0.4446013,1.979585,0.3839903,0.5822797,1.964893,0.3100425,0.32847,2.140152,0.2656859,0.03720697,2.223863,0.2078038,-0.1951011,2.20696,0.2106756,-0.2307258,2.2015,0.5704988,0.2975025,1.887506,0.6594981,0.01669729,1.854455,0.6331169,-0.2208176,1.822959,0.607823,-0.2756153,1.842851,0.3681612,-0.188264,2.081344,0.3973439,-0.5771217,2.06818,0.427675,-0.8241057,2.298471,0.4439009,-0.8781046,2.143563,0.4921212,-0.1882818,1.988922,0.4466144,-0.5786466,1.928347,0.4585451,-0.9622895,1.963542,0.4053959,-1.03818,1.943946,0.4507714,0.3680004,1.99516,0.2092999,-0.3079359,2.197981,0.2493284,-0.2798403,2.215714,0.5975319,-0.3600285,1.844275,0.5678709,-0.2422896,1.912268
0.4355404,-0.19368,2.056857,0.441457,0.133507,2.014954,0.4432304,0.450089,1.958681,0.3733128,0.5855048,1.954358,0.3099668,0.3249076,2.124474,0.2700701,0.03904442,2.218827,0.2153402,-0.1940563,2.209011,0.217015,-0.2285806,2.208158,0.5519815,0.2989504,1.856552,0.6426628,0.02096452,1.813428,0.6073501,-0.215357,1.77883,0.5867559,-0.2727801,1.80391,0.3685519,-0.1897365,2.068443,0.388721,-0.5691216,2.068094,0.4210828,-0.8168858,2.300802,0.4387359,-0.8702579,2.145537,0.4861941,-0.1908337,1.9713,0.441623,-0.5805135,1.922144,0.4582687,-0.9626474,1.963157,0.4051365,-1.038527,1.944451,0.44342,0.3725027,1.975101,0.217116,-0.3052604,2.206426,0.2586789,-0.2618199,2.2208,0.5702442,-0.3557646,1.807954,0.5398883,-0.2428846,1.872316
0.4319247,-0.1927366,2.042067,0.4326794,0.1365937,1.99682,0.4287689,0.4549763,1.937456,0.3620246,0.5889225,1.944174,0.3136789,0.3292964,2.106175,0.2773366,0.04218152,2.21233,0.2259043,-0.1913062,2.213232,0.2324889,-0.2269539,2.201777,0.5377655,0.3005456,1.832903,0.6269436,0.02582553,1.777369,0.5900106,-0.2109134,1.749157,0.5626556,-0.2734459,1.771236,0.3687285,-0.1884162,2.057255,0.3870834,-0.5693297,2.065704,0.6187543,-0.8085082,2.354155,0.568867,-0.8543123,2.199629,0.4781712,-0.1903358,1.952456,0.43797,-0.5819623,1.91605,0.4578232,-0.9630817,1.963132,0.4047121,-1.038955,1.94514,0.4303952,0.3770074,1.954605,0.2187362,-0.2962014,2.211787,0.2718329,-0.2667596,2.0809,0.5446318,-0.3557415,1.780073,0.5211615,-0.2485078,1.848725
0.4225338,-0.190534,2.026856,0.4220488,0.1401377,1.980228,0.4181777,0.459171,1.920318,0.3442759,0.5890347,1.932686,0.3172537,0.3401661,2.086851,0.287469,0.06043383,2.203053,0.2356449,-0.172337,2.213544,0.2367892,-0.2212281,2.208392,0.5208536,0.3028871,1.806252,0.6065434,0.02864848,1.735289,0.5631978,-0.2076428,1.715173,0.541147,-0.2699195,1.725235,0.363909,-0.1852776,2.044148,0.3380789,-0.5633817,2.179673,0.6371517,-0.8392507,2.360018,0.5809119,-0.8757236,2.203902,0.4648648,-0.1892648,1.935935,0.4333991,-0.5854293,1.908251,0.4571321,-0.9629409,1.962212,0.4071405,-1.040735,1.941486,0.4196906,0.381106,1.937552,0.225093,-0.2864245,2.213532,0.2712648,-0.2635869,2.08187,0.5187191,-0.3526169,1.7482,0.4945777,-0.2810682,1.816652
0.4116376,-0.19076,2.013134,0.4115588,0.1421489,1.966756,0.4080165,0.4631561,1.906538,0.3336679,0.5914021,1.928241,0.3195352,0.341355,2.069632,0.2900384,0.06080218,2.20198,0.2427845,-0.1725875,2.215522,0.2456777,-0.216616,2.218003,0.5035988,0.3059641,1.78643,0.5898269,0.0251782,1.713143,0.5364939,-0.2088755,1.685823,0.5173097,-0.2685513,1.691462,0.3570955,-0.1844779,2.032312,0.338169,-0.5629777,2.179675,0.6389359,-0.8487728,2.342539,0.5797174,-0.883459,2.186997,0.4503112,-0.190455,1.920401,0.4277941,-0.5918508,1.902918,0.4563405,-0.961791,1.960221,0.4043442,-1.039351,1.931032,0.4094474,0.3846206,1.923892,0.2322389,-0.2831308,2.220424,0.2854723,-0.2187378,2.083625,0.4967987,-0.3478725,1.712095,0.4879997,-0.2740146,1.792
0.3987297,-0.1900391,1.992469,0.4019332,0.1443297,1.952283,0.4013274,0.4659995,1.897158,0.3219296,0.5920478,1.924425,0.3172098,0.3431125,2.059773,0.2905064,0.06196902,2.198285,0.2547515,-0.1724673,2.218979,0.253051,-0.2223987,2.227089,0.4871872,0.3079902,1.770984,0.5594677,0.01715896,1.676053,0.5118098,-0.2185496,1.66516,0.4906901,-0.2676518,1.6679,0.346835,-0.1841489,2.012208,0.3382965,-0.5613804,2.18084,0.6432965,-0.8660806,2.303358,0.5770795,-0.897908,2.150049,0.4357192,-0.1890108,1.89931,0.422393,-0.5946713,1.89935,0.4534596,-0.9616208,1.956595,0.40683,-1.040947,1.935444,0.4020628,0.3873675,1.913339,0.2451914,-0.2789125,2.225444,0.2825511,-0.2420422,2.084714,0.4638812,-0.3489415,1.697633,0.4675927,-0.2584117,1.7715
0.3917631,-0.1890587,1.983451,0.3936262,0.1462952,1.942436,0.3923264,0.4690385,1.887447,0.312024,0.5962006,1.922549,0.3107426,0.345553,2.049521,0.2867269,0.06439818,2.190547,0.2670183,-0.169768,2.223361,0.2664769,-0.2212407,2.236598,0.4709819,0.3092249,1.755532,0.5444916,0.01649247,1.662811,0.4825467,-0.2160103,1.643543,0.4634592,-0.2681536,1.650156,0.3408582,-0.1827744,2.001734,0.3395228,-0.5563439,2.182396,0.6412907,-0.8735751,2.285639,0.5711529,-0.9026957,2.133366,0.4280333,-0.1883533,1.891432,0.4156203,-0.5975534,1.8962,0.4538797,-0.9615774,1.956354,0.4099971,-1.041662,1.937971,0.3931612,0.3901458,1.903496,0.2584033,-0.2798824,2.230123,0.29207,-0.237179,2.138167,0.4350405,-0.3507707,1.686305,0.4425592,-0.2458751,1.7536
