-0.0564531,-0.2564077,2.696747,-0.04871377,0.102507,2.728312,-0.04073492,0.4506534,2.744781,-0.003721033,0.6271981,2.738636,-0.2413464,0.323732,2.734105,-0.3397975,0.03416373,2.711025,-0.3824523,-0.1945789,2.606905,-0.3824492,-0.2763487,2.578307,0.1598555,0.3006834,2.750861,0.2090089,-0.004570702,2.708127,0.2626851,-0.2276096,2.603396,0.2635567,-0.3058538,2.559233,-0.144902,-0.2476561,2.647548,-0.1799101,-0.6783926,2.597276,-0.190217,-1.053489,2.610154,-0.2129936,-1.137176,2.517557,0.03378537,-0.2573821,2.664078,0.03249614,-0.6817508,2.604337,0.005164316,-1.051488,2.612912,0.03024325,-1.13474,2.5193,-0.04275797,0.3650597,2.743293,-0.3835728,-0.3533015,2.563187,-0.4174792,-0.2684187,2.559104,0.2620595,-0.3783138,2.526162,0.2288427,-0.3164459,2.520625
-0.05642033,-0.2569663,2.694454,-0.04918757,0.1020746,2.726086,-0.0418155,0.4503748,2.742596,-0.00379041,0.6268637,2.735261,-0.2416284,0.3235397,2.731593,-0.3402655,0.03307167,2.707734,-0.382247,-0.1975323,2.604429,-0.3861354,-0.2740109,2.570084,0.1586206,0.2997556,2.750102,0.2075995,-0.006000186,2.707254,0.2619462,-0.2286904,2.602093,0.259466,-0.3068066,2.560154,-0.1448273,-0.248167,2.645051,-0.1800162,-0.6787309,2.595605,-0.1907932,-1.053855,2.609563,-0.212951,-1.138219,2.517913,0.03374438,-0.2579531,2.662033,0.03212776,-0.6823119,2.603607,0.005130547,-1.051228,2.61285,0.02910252,-1.134852,2.519392,-0.04367273,0.3647398,2.741099,-0.3827259,-0.3490107,2.551629,-0.4194287,-0.3007079,2.547,0.2582429,-0.3791981,2.531055,0.2221202,-0.3111192,2.527348
-0.05821897,-0.2575855,2.692609,-0.05049448,0.1016188,2.724334,-0.0428011,0.4500333,2.740987,-0.006821321,0.6270402,2.732108,-0.2429219,0.3227704,2.730264,-0.3411027,0.03318102,2.70456,-0.3836697,-0.1979044,2.598769,-0.3854668,-0.272925,2.561704,0.1571562,0.2988389,2.748899,0.2047379,-0.006024176,2.707493,0.2597248,-0.2290242,2.603453,0.2572421,-0.3086482,2.560945,-0.1468529,-0.2486952,2.643265,-0.1801702,-0.6783783,2.594589,-0.1912954,-1.053706,2.609199,-0.211899,-1.138965,2.518504,0.03214614,-0.2586479,2.660186,0.03206813,-0.6823686,2.602497,0.005243774,-1.052243,2.611907,0.02951724,-1.13594,2.51874,-0.04472854,0.3643743,2.739449,-0.3809887,-0.347521,2.543467,-0.4191111,-0.2775692,2.546103,0.2541867,-0.3795935,2.531687,0.2222905,-0.3124018,2.52687
-0.05958198,-0.2581975,2.691854,-0.05128536,0.1012496,2.723669,-0.04319786,0.4498265,2.740454,-0.01318599,0.6265357,2.727752,-0.2447393,0.3220334,2.729712,-0.3418525,0.03296081,2.701789,-0.3841745,-0.1992636,2.592164,-0.3852135,-0.2730312,2.55895,0.1537836,0.29788,2.748852,0.2030379,-0.007697941,2.70797,0.257244,-0.231094,2.604435,0.2565589,-0.3125491,2.564983,-0.1480796,-0.2492395,2.64254,-0.1814999,-0.6767367,2.592284,-0.1914039,-1.053975,2.608776,-0.2124619,-1.139568,2.518919,0.0306489,-0.2593278,2.659433,0.03175593,-0.6816435,2.601157,0.005250991,-1.051774,2.611691,0.0291586,-1.135805,2.518942,-0.04520886,0.364135,2.738881,-0.3832398,-0.3476301,2.541569,-0.3409557,-0.2765967,2.528261,0.2535689,-0.3859804,2.534245,0.2897566,-0.3225752,2.527008
-0.06063352,-0.2585315,2.691128,-0.05220932,0.1009483,2.723224,-0.04401217,0.449572,2.740331,-0.01751461,0.6260372,2.725117,-0.2466567,0.3211223,2.729341,-0.3414503,0.03290856,2.700574,-0.3828592,-0.1985914,2.590915,-0.3806662,-0.2745253,2.559912,0.152493,0.2979991,2.748865,0.2023055,-0.008560606,2.70884,0.2555023,-0.232508,2.606062,0.2555912,-0.3139417,2.568223,-0.1490853,-0.2496238,2.641578,-0.1828939,-0.6765943,2.591013,-0.1915213,-1.054103,2.608155,-0.2134788,-1.13907,2.517534,0.02961501,-0.2596329,2.658905,0.03101114,-0.6820572,2.600337,0.005087435,-1.052427,2.610657,0.0295521,-1.136376,2.518029,-0.04604735,0.3638675,2.73867,-0.3815916,-0.3477702,2.539743,-0.3375677,-0.279538,2.528801,0.2495948,-0.3897071,2.541479,0.280705,-0.3318318,2.55
-0.06198952,-0.2586001,2.690808,-0.05337264,0.1010356,2.722773,-0.04507558,0.4498086,2.739729,-0.01930093,0.6261805,2.723752,-0.2486278,0.321262,2.72944,-0.3412451,0.03301736,2.700547,-0.3807635,-0.1959825,2.592548,-0.3768438,-0.2774944,2.564744,0.1501228,0.297588,2.748006,0.201236,-0.008991472,2.709462,0.2544833,-0.2328718,2.606473,0.2536997,-0.3137919,2.566505,-0.1506937,-0.2496597,2.641032,-0.1829831,-0.6767434,2.590689,-0.1913984,-1.054064,2.607864,-0.213726,-1.138912,2.517193,0.02850643,-0.2597106,2.658791,0.03071435,-0.6825393,2.600174,0.00472515,-1.052925,2.61072,0.02958896,-1.136599,2.517788,-0.04713206,0.3640654,2.738109,-0.3786676,-0.3534571,2.552872,-0.3307015,-0.2881039,2.53572,0.2455547,-0.3926073,2.535494,0.2841692,-0.331238,2.527357
-0.06278051,-0.2588714,2.690757,-0.05450326,0.1008061,2.722451,-0.0468169,0.449664,2.739144,-0.0225001,0.6259069,2.721385,-0.2507421,0.3208485,2.729181,-0.3411592,0.03158331,2.700432,-0.3786796,-0.2015924,2.593497,-0.3768212,-0.2796317,2.569141,0.1484306,0.298252,2.748173,0.2001738,-0.009443562,2.710218,0.2529236,-0.2331803,2.606533,0.2528456,-0.3142211,2.566091,-0.1513603,-0.249952,2.641055,-0.1833649,-0.675742,2.589807,-0.1915543,-1.054709,2.607731,-0.2146355,-1.139242,2.516848,0.02753703,-0.2599274,2.658689,0.03060989,-0.6820435,2.599592,0.004821873,-1.051945,2.610748,0.02925419,-1.136202,2.518632,-0.04870609,0.3638951,2.737587,-0.3792509,-0.3559775,2.551972,-0.3293211,-0.2994843,2.536793,0.2503821,-0.3887222,2.541002,0.2768606,-0.3197573,2.5459
-0.06349719,-0.2592739,2.690012,-0.05662569,0.09970108,2.720473,-0.05038835,0.4476973,2.735501,-0.02852831,0.6240641,2.71443,-0.2531044,0.3200182,2.72871,-0.3410754,0.02925573,2.700752,-0.3773989,-0.2044566,2.595403,-0.3747818,-0.2848427,2.570767,0.1470609,0.2987845,2.74808,0.1993078,-0.009482207,2.710976,0.2516975,-0.2333627,2.607431,0.2516686,-0.3126433,2.56906,-0.1520038,-0.2505004,2.640696,-0.1847794,-0.675626,2.588054,-0.1911219,-1.055227,2.607609,-0.2149611,-1.1398,2.517174,0.02675072,-0.2602168,2.657504,0.03031294,-0.6827544,2.599161,0.00466533,-1.052781,2.610301,0.0290243,-1.136545,2.517294,-0.0519284,0.362153,2.734388,-0.3775574,-0.3567542,2.559417,-0.3290042,-0.2984868,2.538629,0.2537153,-0.383448,2.540123,0.2808367,-0.3259001,2.535343
-0.06466841,-0.2594347,2.689556,-0.05850714,0.0989305,2.71901,-0.05291089,0.4462838,2.733059,-0.0353267,0.6217609,2.707669,-0.2558978,0.3189405,2.728313,-0.3405663,0.02751831,2.701552,-0.3752594,-0.2069536,2.598674,-0.3750856,-0.2858427,2.574126,0.1452803,0.3013059,2.747415,0.1987786,-0.009277518,2.711106,0.2497192,-0.2344169,2.609843,0.2506384,-0.3155878,2.573515,-0.1531066,-0.2509546,2.64081,-0.1847798,-0.6754245,2.587433,-0.1914625,-1.055408,2.606982,-0.2142065,-1.140665,2.517311,0.02541657,-0.2600683,2.656395,0.03014218,-0.6817074,2.598166,0.004878358,-1.053053,2.610268,0.02874116,-1.136882,2.517167,-0.05429573,0.3609001,2.732184,-0.3751337,-0.3568951,2.555689,-0.3298394,-0.2972958,2.54042,0.2476922,-0.3892743,2.548052,0.2797835,-0.3211505,2.5537
-0.06585149,-0.259713,2.68826,-0.06010951,0.09847747,2.717532,-0.05457232,0.4457828,2.731626,-0.03982198,0.6205585,2.703469,-0.2576707,0.3182535,2.727479,-0.3395418,0.02405096,2.701918,-0.3745998,-0.2077909,2.600372,-0.3750314,-0.2857966,2.575894,0.1442636,0.3020658,2.746006,0.197376,-0.009606572,2.710634,0.2486749,-0.2352857,2.610957,0.2496541,-0.3157382,2.573288,-0.1543175,-0.251504,2.640031,-0.1852995,-0.6755596,2.586339,-0.1918066,-1.055073,2.606932,-0.2164613,-1.139406,2.516468,0.024418,-0.2600041,2.65456,0.02996586,-0.6816664,2.597336,0.005104939,-1.053479,2.61011,0.02901867,-1.137285,2.517003,-0.05596445,0.3604051,2.730725,-0.3753938,-0.3571555,2.557522,-0.3293887,-0.3020732,2.548649,0.2411375,-0.3907567,2.544821,0.2746876,-0.3210904,2.553149
-0.06724084,-0.2596207,2.685839,-0.06166388,0.09832786,2.715075,-0.05626474,0.445476,2.729265,-0.04252501,0.6204418,2.70056,-0.2590484,0.3176765,2.725757,-0.3394641,0.0231857,2.701836,-0.3742643,-0.2091481,2.602596,-0.3760788,-0.2871597,2.574946,0.1422841,0.3046501,2.743628,0.1956894,-0.0105505,2.708679,0.2475125,-0.2361426,2.609093,0.2463084,-0.3159488,2.564017,-0.1559636,-0.2516642,2.638505,-0.1857168,-0.6741602,2.584788,-0.1915263,-1.055241,2.607035,-0.2147016,-1.140248,2.51709,0.02355106,-0.2595545,2.651015,0.02921643,-0.6820118,2.596042,0.005672923,-1.053003,2.610158,0.02892435,-1.136973,2.51705,-0.05762337,0.3601322,2.728333,-0.3796114,-0.3622635,2.558836,-0.3297954,-0.3102831,2.537875,0.2463043,-0.3858806,2.537867,0.2742437,-0.3105143,2.537125
-0.06796491,-0.2594773,2.683219,-0.06247336,0.09835756,2.712531,-0.05723535,0.4454958,2.726683,-0.04312392,0.6207133,2.698524,-0.2597916,0.3178468,2.723253,-0.340041,0.0232499,2.7,-0.3738837,-0.2083561,2.601101,-0.3767943,-0.2845327,2.566589,0.1416788,0.304854,2.741504,0.1935507,-0.01116474,2.704372,0.2442724,-0.2366309,2.603801,0.2414482,-0.3176897,2.554062,-0.1568847,-0.2516178,2.635457,-0.1865231,-0.6733384,2.583379,-0.1916616,-1.05657,2.606508,-0.2157339,-1.140428,2.514925,0.02299862,-0.259365,2.648984,0.02907152,-0.6832728,2.595354,0.005676717,-1.05375,2.609311,0.02854606,-1.137819,2.516249,-0.05854467,0.3601464,2.725772,-0.3757141,-0.3559396,2.545805,-0.3344754,-0.3162373,2.540438,0.2396355,-0.385157,2.523064,0.277271,-0.3255409,2.531258
-0.06790125,-0.2596209,2.681479,-0.06273091,0.09838231,2.710823,-0.05766054,0.4456667,2.725079,-0.04254974,0.6209881,2.696312,-0.2602259,0.3181605,2.720957,-0.3400452,0.02304335,2.697487,-0.3730986,-0.2075598,2.595581,-0.3732952,-0.2834131,2.558755,0.1411065,0.3046122,2.738914,0.19269,-0.01214833,2.701028,0.2428082,-0.237305,2.599328,0.2404414,-0.3149191,2.552006,-0.1568062,-0.2517987,2.633661,-0.1867574,-0.6720309,2.582272,-0.1914858,-1.054595,2.606507,-0.2142042,-1.140073,2.517227,0.02306993,-0.2594753,2.647411,0.02874555,-0.6825683,2.593998,0.005611171,-1.053072,2.609242,0.02806873,-1.137771,2.517122,-0.05894243,0.3602821,2.724136,-0.3764486,-0.3522003,2.54032,-0.3253826,-0.2952815,2.533211,0.2403295,-0.3856202,2.526063,0.2673255,-0.3192437,2.51812
-0.06784008,-0.2596211,2.677929,-0.06234233,0.09831745,2.707741,-0.05689221,0.4455366,2.722433,-0.04169743,0.6213101,2.694234,-0.2595246,0.3188822,2.718679,-0.3400992,0.02405538,2.693279,-0.3725744,-0.2053313,2.59116,-0.3728046,-0.2833412,2.554449,0.1415573,0.3044137,2.736326,0.1923103,-0.01259529,2.697258,0.2414535,-0.2379321,2.595457,0.2388479,-0.3162948,2.551089,-0.1570732,-0.2519288,2.630376,-0.1873746,-0.6722677,2.581098,-0.1906209,-1.052894,2.606443,-0.2149547,-1.138457,2.518091,0.02353801,-0.2593248,2.643694,0.02816145,-0.6833923,2.591434,0.0055848,-1.053301,2.608249,0.02793764,-1.138272,2.516598,-0.05827641,0.3601703,2.72139,-0.3758273,-0.3541578,2.538877,-0.3267739,-0.2949704,2.52452,0.2382554,-0.3874169,2.527014,0.2724196,-0.3146814,2.529178
-0.06830262,-0.2603984,2.674379,-0.06181044,0.09773204,2.704187,-0.05521378,0.4451177,2.718749,-0.03935769,0.6217042,2.692604,-0.2583517,0.3195224,2.714503,-0.3403282,0.02432103,2.688723,-0.3729187,-0.2054214,2.585551,-0.3754339,-0.2820019,2.552937,0.142124,0.3026864,2.733707,0.191948,-0.01352712,2.693417,0.2391881,-0.2392124,2.591454,0.2355781,-0.3172871,2.54698,-0.1570884,-0.2525611,2.62647,-0.1873609,-0.6716048,2.578386,-0.1907982,-1.053398,2.605773,-0.2160681,-1.138652,2.517343,0.02260647,-0.2602409,2.640491,0.02827522,-0.682791,2.588543,0.005532059,-1.052109,2.607365,0.02823959,-1.137519,2.516653,-0.05690379,0.3597114,2.717748,-0.3723346,-0.3541926,2.532555,-0.3309572,-0.2994833,2.527516,0.2327014,-0.3894769,2.521809,0.26703,-0.3218777,2.524256
-0.06788966,-0.2602702,2.671537,-0.0609935,0.0981047,2.701865,-0.05396144,0.4456871,2.716951,-0.03674016,0.6221626,2.691393,-0.2576274,0.3197955,2.712051,-0.3403345,0.02516494,2.685226,-0.3730852,-0.2047274,2.584447,-0.3754539,-0.2816624,2.550248,0.1438792,0.3021448,2.73204,0.1911485,-0.01403968,2.69049,0.2370352,-0.2400717,2.588681,0.2342924,-0.31824,2.544602,-0.1564152,-0.2522857,2.62334,-0.1869261,-0.6722972,2.577437,-0.1904891,-1.055665,2.605281,-0.2169664,-1.140188,2.516175,0.02273563,-0.2602657,2.637953,0.02809785,-0.6828993,2.5877,0.005731578,-1.052694,2.607054,0.02841702,-1.138054,2.51626,-0.05576685,0.3602345,2.715817,-0.3756815,-0.3529206,2.533353,-0.326978,-0.3011419,2.519335,0.2310482,-0.3906609,2.515607,0.2739189,-0.3311319,2.518667
-0.06791105,-0.2598614,2.667513,-0.05991435,0.09903569,2.697844,-0.05170774,0.4471798,2.71297,-0.03322947,0.6233523,2.688663,-0.2567645,0.3205106,2.70704,-0.3399747,0.02834484,2.677389,-0.3736492,-0.2022377,2.575465,-0.3731707,-0.2802172,2.538769,0.1439656,0.3014116,2.727381,0.192112,-0.01367281,2.685228,0.2371731,-0.240018,2.58377,0.2372976,-0.3175403,2.537152,-0.1563961,-0.2516207,2.61852,-0.1862554,-0.6726039,2.575681,-0.1913535,-1.054476,2.605122,-0.2162187,-1.139644,2.516347,0.02270963,-0.260083,2.634673,0.02821911,-0.6819807,2.585384,0.005223131,-1.051879,2.606159,0.03003354,-1.137893,2.51756,-0.05380636,0.3615857,2.711818,-0.3735288,-0.3520573,2.526521,-0.3329708,-0.3099309,2.517786,0.2321802,-0.3907741,2.506961,0.2318829,-0.3692229,2.5455
-0.06772406,-0.259077,2.661409,-0.05945078,0.09995332,2.693384,-0.05108334,0.4481171,2.710032,-0.03182248,0.6241962,2.686657,-0.2556168,0.3215057,2.702295,-0.3401639,0.02967841,2.67,-0.3721234,-0.1992579,2.56548,-0.3696972,-0.2759527,2.527064,0.1441867,0.301796,2.72331,0.1934837,-0.01302708,2.679158,0.2391995,-0.2387202,2.576384,0.2391251,-0.3154534,2.527438,-0.1563071,-0.2507101,2.612287,-0.1852929,-0.6727718,2.573663,-0.1903692,-1.053021,2.604673,-0.2154953,-1.138958,2.517512,0.02292727,-0.2594554,2.628826,0.02896818,-0.6807704,2.582371,0.005496774,-1.051698,2.605747,0.03021171,-1.138211,2.518089,-0.05321126,0.362528,2.70852,-0.3707916,-0.349823,2.510876,-0.3235948,-0.2899922,2.499631,0.2359402,-0.3848396,2.5015,0.2701862,-0.3353147,2.490091
-0.06619874,-0.2586634,2.654333,-0.05879383,0.1006828,2.688309,-0.05120725,0.44901,2.706903,-0.03139033,0.6249213,2.684475,-0.2557856,0.3213195,2.698431,-0.3381549,0.02927308,2.66352,-0.3690136,-0.2004978,2.558635,-0.3665033,-0.2794714,2.523184,0.1449648,0.3016472,2.718589,0.1940871,-0.01208706,2.673249,0.2422392,-0.2369613,2.569706,0.2430811,-0.3122889,2.521484,-0.1550011,-0.2502554,2.604822,-0.1835545,-0.6750415,2.56923,-0.1907441,-1.052822,2.603949,-0.2149381,-1.139479,2.517745,0.02467527,-0.2591273,2.622073,0.02951703,-0.6804814,2.578406,0.006299085,-1.052902,2.604281,0.02999669,-1.139859,2.517085,-0.05314637,0.3633969,2.704917,-0.3672121,-0.3516603,2.509165,-0.3183053,-0.2919385,2.491437,0.2396609,-0.382347,2.49638,0.2719107,-0.3023441,2.499759
-0.06566515,-0.257973,2.650422,-0.05934606,0.1014091,2.684612,-0.05292968,0.4498147,2.703506,-0.03237416,0.6259232,2.682315,-0.2563166,0.320742,2.695238,-0.3368033,0.02822534,2.65998,-0.3669018,-0.2020589,2.556239,-0.3638169,-0.2801959,2.523364,0.1450853,0.3032418,2.715559,0.1953677,-0.0104059,2.669206,0.2447955,-0.234577,2.564613,0.247997,-0.3125152,2.518482,-0.1545076,-0.2499834,2.602002,-0.1830908,-0.6747861,2.567863,-0.1907578,-1.053241,2.603355,-0.2142126,-1.140375,2.517758,0.02521576,-0.2578911,2.616874,0.03077204,-0.6793273,2.574931,0.006233779,-1.053646,2.604059,0.02981288,-1.140243,2.516105,-0.05455913,0.3641793,2.701426,-0.3664219,-0.3528524,2.508847,-0.3199337,-0.2951926,2.493305,0.2427278,-0.3820195,2.494297,0.2747822,-0.3191888,2.497095
-0.06464485,-0.2573804,2.647854,-0.0593266,0.1021532,2.680921,-0.05423854,0.4507868,2.698457,-0.03542608,0.6270701,2.676443,-0.256824,0.320544,2.691496,-0.3352296,0.0268692,2.656738,-0.3646787,-0.2031214,2.554917,-0.360497,-0.2823585,2.52147,0.1449435,0.3058542,2.710976,0.1970307,-0.008020074,2.665126,0.2487347,-0.2317989,2.560819,0.2520543,-0.3086071,2.516669,-0.1535692,-0.2497617,2.599771,-0.1818733,-0.6764761,2.566746,-0.1912224,-1.05373,2.603133,-0.214921,-1.140107,2.516123,0.02626491,-0.256981,2.614115,0.03121212,-0.6794668,2.573802,0.006534121,-1.054397,2.60365,0.03047848,-1.140863,2.515628,-0.05550182,0.3650899,2.696722,-0.3625777,-0.3557584,2.505046,-0.3173733,-0.2967554,2.49068,0.2439074,-0.3786679,2.485648,0.2498797,-0.355415,2.529333
-0.0637647,-0.2566349,2.646091,-0.05922471,0.1032744,2.677423,-0.05498621,0.4523016,2.693111,-0.03858073,0.6287905,2.67117,-0.257376,0.3208721,2.688353,-0.3337766,0.02626525,2.653522,-0.361985,-0.2042614,2.552559,-0.3613497,-0.2826533,2.520714,0.144931,0.3086888,2.7049,0.1984029,-0.004367652,2.659754,0.2509386,-0.2284881,2.556715,0.2517794,-0.3043213,2.510423,-0.1526664,-0.2494819,2.598278,-0.180272,-0.6749416,2.566655,-0.1907193,-1.053193,2.603454,-0.2144693,-1.139516,2.516333,0.02711383,-0.255726,2.611978,0.03156336,-0.6792538,2.573476,0.006255433,-1.053466,2.604351,0.03096811,-1.139493,2.515787,-0.05603746,0.3665145,2.691834,-0.3588178,-0.3556544,2.503323,-0.317857,-0.2902315,2.497108,0.2479049,-0.3730989,2.479971,0.2830923,-0.2899883,2.492273
-0.06321029,-0.2558379,2.64395,-0.05892915,0.1039308,2.674682,-0.05474227,0.4527474,2.690111,-0.03930184,0.6297798,2.667854,-0.2568542,0.3214019,2.685142,-0.3319308,0.02573221,2.651561,-0.3620374,-0.2032771,2.550242,-0.3636784,-0.2813341,2.517715,0.1456417,0.3104742,2.700754,0.2000265,-0.001563954,2.653623,0.2514331,-0.2265256,2.551974,0.2509818,-0.3040845,2.505546,-0.1522105,-0.2488708,2.596452,-0.1794984,-0.6759567,2.566908,-0.1908427,-1.053148,2.603396,-0.2145291,-1.139345,2.515982,0.02774446,-0.2547572,2.60946,0.03200157,-0.6775504,2.572147,0.006121316,-1.050467,2.604331,0.03070663,-1.13707,2.516757,-0.05580514,0.3670141,2.68888,-0.3637429,-0.350989,2.495584,-0.3168319,-0.2981047,2.483058,0.2489292,-0.3719403,2.478294,0.2151632,-0.3107226,2.475131
-0.06303843,-0.2554465,2.642733,-0.05869599,0.1040614,2.673294,-0.05439682,0.4526127,2.688496,-0.03927803,0.629847,2.665473,-0.2561589,0.322208,2.684114,-0.3316723,0.02581204,2.651136,-0.3629089,-0.2029396,2.549562,-0.3654917,-0.2807906,2.517674,0.1460386,0.3110561,2.699017,0.2003862,-0.000534354,2.650863,0.2512141,-0.2254276,2.548692,0.2504249,-0.3047637,2.501273,-0.1520115,-0.2485681,2.595743,-0.1790987,-0.6771507,2.567118,-0.1908996,-1.052664,2.603333,-0.2141845,-1.13882,2.515615,0.0279051,-0.2543351,2.607726,0.03203268,-0.677579,2.571511,0.006448882,-1.054018,2.604028,0.03165996,-1.139291,2.514263,-0.05549594,0.3669483,2.687332,-0.364911,-0.3546565,2.502875,-0.3207678,-0.2927104,2.483953,0.2477943,-0.3756198,2.46798,0.2138167,-0.3102452,2.4654
-0.06263465,-0.2552801,2.641783,-0.05765234,0.1042173,2.672144,-0.05240389,0.4527802,2.687282,-0.03831559,0.6299724,2.664886,-0.255205,0.3224494,2.682957,-0.3315601,0.02578711,2.650876,-0.3648733,-0.2030614,2.550096,-0.3690188,-0.2819096,2.522214,0.1473833,0.3104325,2.697493,0.2006841,-0.001949586,2.649514,0.2514855,-0.2266585,2.546882,0.2489958,-0.3060449,2.502775,-0.1514285,-0.2483518,2.594618,-0.1791538,-0.6764896,2.56659,-0.1899055,-1.053165,2.602911,-0.2140685,-1.139872,2.516785,0.02813773,-0.2542476,2.607031,0.03215365,-0.677389,2.570915,0.006712971,-1.053499,2.604187,0.03158166,-1.138928,2.514537,-0.0537691,0.3671107,2.686118,-0.3703805,-0.3546088,2.505558,-0.3225325,-0.2992814,2.489815,0.2450186,-0.3777064,2.472011,0.2140568,-0.3106193,2.464138
-0.0623877,-0.2552978,2.641301,-0.05670034,0.1041493,2.671328,-0.05039366,0.4525917,2.686094,-0.03629729,0.6301484,2.663979,-0.2543601,0.3226952,2.682281,-0.3314981,0.02567827,2.6508,-0.3661857,-0.2031756,2.550829,-0.3685882,-0.2819116,2.52497,0.1474847,0.3099574,2.696106,0.200729,-0.002483873,2.649194,0.2511052,-0.2273878,2.54681,0.2482232,-0.3065406,2.505978,-0.1511539,-0.2483447,2.594058,-0.178589,-0.6753849,2.566237,-0.190102,-1.053441,2.602259,-0.2143794,-1.139831,2.515562,0.02832968,-0.2542914,2.606678,0.03227491,-0.6765684,2.569773,0.006768471,-1.05324,2.604092,0.03167296,-1.138902,2.514898,-0.05204645,0.3669587,2.685024,-0.3704472,-0.3563223,2.508745,-0.3223551,-0.2978769,2.492517,0.2470063,-0.3771761,2.474856,0.2110979,-0.2982548,2.478734
-0.06213634,-0.2552253,2.641093,-0.05619466,0.1041389,2.67113,-0.04969,0.4525172,2.685943,-0.03405975,0.6300855,2.664177,-0.2532446,0.3232738,2.681886,-0.3313437,0.02595087,2.650672,-0.3663145,-0.2038504,2.551351,-0.3672534,-0.281241,2.523225,0.1482444,0.3093047,2.695785,0.2006224,-0.003607157,2.649407,0.2509398,-0.2285724,2.547155,0.2499392,-0.3094014,2.506663,-0.1508453,-0.2482031,2.593635,-0.1785526,-0.6757986,2.56628,-0.190043,-1.053169,2.602087,-0.2133147,-1.140598,2.516999,0.02853339,-0.2542832,2.606656,0.03244698,-0.6762943,2.569824,0.007370016,-1.052177,2.604261,0.0308218,-1.138614,2.515867,-0.05138825,0.3669042,2.684851,-0.3694325,-0.3543121,2.50845,-0.3234527,-0.2985482,2.489523,0.2493248,-0.3777858,2.47922,0.2115073,-0.308618,2.474797
-0.06179611,-0.2553338,2.641151,-0.05555815,0.1040601,2.67096,-0.04871137,0.4525143,2.685598,-0.0312502,0.6294606,2.663783,-0.2524268,0.3237866,2.681723,-0.3309571,0.02639864,2.649952,-0.3660476,-0.2039092,2.55033,-0.3658072,-0.2804727,2.517572,0.1493599,0.30867,2.69548,0.200578,-0.004437141,2.649779,0.2510807,-0.2295608,2.548039,0.2491639,-0.3082699,2.50883,-0.1504656,-0.2482048,2.593535,-0.1783831,-0.6762845,2.566565,-0.1902594,-1.053209,2.602631,-0.2135776,-1.140261,2.516766,0.0288746,-0.2545148,2.606857,0.03246918,-0.6769539,2.570043,0.006463075,-1.05407,2.603981,0.0322813,-1.139463,2.514732,-0.05048916,0.3668762,2.684552,-0.3665773,-0.3536217,2.505187,-0.4025308,-0.2520414,2.512182,0.2463302,-0.38037,2.480677,0.2397047,-0.3606511,2.494833
-0.06145433,-0.2554434,2.64115,-0.05516981,0.1039799,2.670636,-0.04835365,0.4524883,2.684826,-0.03009839,0.6292742,2.663099,-0.251994,0.3240382,2.68127,-0.3311008,0.02667974,2.649374,-0.3653764,-0.2033416,2.548764,-0.364986,-0.2785881,2.517821,0.1501417,0.3084609,2.695241,0.2005225,-0.005491834,2.650525,0.2510379,-0.2307727,2.549201,0.248956,-0.3109804,2.511926,-0.1500919,-0.2482622,2.593397,-0.1784456,-0.6764678,2.566591,-0.1900124,-1.05314,2.602663,-0.2143518,-1.13951,2.515937,0.0292258,-0.2547031,2.607051,0.0324743,-0.6771398,2.570116,0.005917051,-1.054317,2.604263,0.03237261,-1.139308,2.514562,-0.05011374,0.3668324,2.683907,-0.3669691,-0.3491429,2.500134,-0.4036653,-0.2402723,2.517681,0.2448637,-0.3827003,2.488387,0.2815808,-0.3046412,2.484917
